St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1037 1754 2019]
40,50,20,Mode,40,[   0 1154 1651 2019]
40,50,20,Median,40,[   0  451 1754 2019]
40,50,20,Mode,40,[   0  395 1154 1651 2019]
40,50,20,Median,40,[   0  395  835 1154 1754 2019]
40,50,20,Mode,40,[   0  395  887 1154 2019]
40,50,20,Median,40,[   0  149  460  887 1154 1754 2019]
40,50,20,Mode,40,[   0  149  395  887 1154 2019]
40,50,20,Median,40,[   0  149  460  887 1154 1910 2019]
40,50,20,Mode,40,[   0  149  395  887 1154 1848 2019]
40,50,20,Median,40,[   0  149  460  835 1230 1910 2019]
40,50,20,Mode,40,[   0  149  395  887 1154 1848 2019]
40,50,20,Median,40,[   0  149  451  677  887 1230 1910 2019]
40,50,20,Mode,40,[   0  149  395  887 1154 1848 2019]
40,50,20,Median,40,[   0  149  451  677  887 1371 1910 2019]
40,50,20,Mode,40,[   0  149  395  705 1371 1848 2019]
40,50,20,Median,40,[   0  149  451  677  887 1371 1754 1935 2019]
40,50,20,Mode,40,[   0  149  395  705  887 1154 1371 1754 1935 2019]
