St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1636 4285]
40,50,20,Mode,40,[   0 1636 4285]
40,50,20,Median,40,[   0 1141 4285]
40,50,20,Mode,40,[   0 1431 1636 4285]
40,50,20,Median,40,[   0  508 1557 3796 4285]
40,50,20,Mode,40,[   0 1636 4285]
40,50,20,Median,40,[   0  508 1431 3796 4285]
40,50,20,Mode,40,[   0 1636 4285]
40,50,20,Median,40,[   0  508 1356 3473 3911 4285]
40,50,20,Mode,40,[   0 1431 1636 3502 3911 4285]
40,50,20,Median,40,[   0 1063 1977 3473 3911 4285]
40,50,20,Mode,40,[   0 1141 1636 3502 3911 4285]
40,50,20,Median,40,[   0  663 1352 3473 3911 4285]
40,50,20,Mode,40,[   0  508 1431 1636 3502 3911 4285]
40,50,20,Median,40,[   0  663 1352 2055 2701 3473 3911 4285]
40,50,20,Mode,40,[   0  508 1431 1636 2137 2422 2701 3502 3911 4285]
40,50,20,Median,40,[   0  663 1141 1389 2055 2701 3473 3911 4285]
40,50,20,Mode,40,[   0  508 1141 1636 2137 2422 2701 3502 3911 4285]
