St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1116 2824]
40,50,20,Mode,40,[   0 1292 2824]
40,50,20,Median,40,[   0  783 1409 2824]
40,50,20,Mode,40,[   0 1292 2824]
40,50,20,Median,40,[   0   64 1020 1676 2824]
40,50,20,Mode,40,[   0 1292 2824]
40,50,20,Median,40,[   0  921 1292 2824]
40,50,20,Mode,40,[   0   64  783 1292 2824]
40,50,20,Median,40,[   0 1292 2824]
40,50,20,Mode,40,[   0   64  783 1292 2714 2824]
40,50,20,Median,40,[   0 1020 1292 2691 2824]
40,50,20,Mode,40,[   0   64 1018 1292 2714 2824]
40,50,20,Median,40,[   0 1020 1292 2691 2824]
40,50,20,Mode,40,[   0   64 1018 1292 2714 2824]
40,50,20,Median,40,[   0 1020 1292 2691 2824]
40,50,20,Mode,40,[   0   64 1018 1292 2714 2824]
40,50,20,Median,40,[   0 1018 1292 2691 2824]
40,50,20,Mode,40,[   0   64 1018 1292 2714 2824]
