St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  574 1386 2017]
40,50,20,Mode,40,[   0  854 1386 2017]
40,50,20,Median,40,[   0  358 2017]
40,50,20,Mode,40,[   0  574 1386 2017]
40,50,20,Median,40,[   0  316  766 1301 1830 2017]
40,50,20,Mode,40,[   0  358  854 1386 1830 2017]
40,50,20,Median,40,[   0  316  574 1301 1830 2017]
40,50,20,Mode,40,[   0  358  574 1386 1830 2017]
40,50,20,Median,40,[   0  316  574  826 1122 1830 2017]
40,50,20,Mode,40,[   0  358  574  854 1164 1386 1830 2017]
40,50,20,Median,40,[   0   49  358  574  826 1122 1372 1830 2017]
40,50,20,Mode,40,[   0   49  358  574  854 1164 1386 1830 2017]
40,50,20,Median,40,[   0  358  574  768  854 1122 1830 2017]
40,50,20,Mode,40,[   0   49  358  574  789  854 1164 1386 1830 2017]
40,50,20,Median,40,[   0  358  574  768  854 1122 1748 1830 2017]
40,50,20,Mode,40,[   0  358  574  789  854 1164 1748 1830 2017]
40,50,20,Median,40,[   0  358  574  768  854 1122 1748 1830 2017]
40,50,20,Mode,40,[   0  358  574  789  854 1164 1748 1830 2017]
