St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1208 1427]
40,50,20,Mode,40,[   0 1235 1427]
40,50,20,Median,40,[   0  593 1208 1427]
40,50,20,Mode,40,[   0 1235 1427]
40,50,20,Median,40,[   0 1235 1427]
40,50,20,Mode,40,[   0 1235 1427]
40,50,20,Median,40,[   0 1235 1427]
40,50,20,Mode,40,[   0 1235 1427]
40,50,20,Median,40,[   0 1235 1427]
40,50,20,Mode,40,[   0 1235 1427]
40,50,20,Median,40,[   0 1235 1427]
40,50,20,Mode,40,[   0  219  329 1058 1235 1427]
40,50,20,Median,40,[   0  219  593 1235 1427]
40,50,20,Mode,40,[   0  219  593 1235 1427]
40,50,20,Median,40,[   0  219  329  425  593  686 1058 1125 1235 1427]
40,50,20,Mode,40,[   0  219  329  425  593  686 1058 1125 1235 1427]
40,50,20,Median,40,[   0  219  329  425  593  686 1058 1125 1235 1277 1382 1427]
40,50,20,Mode,40,[   0  219  329  425  593  686 1058 1125 1235 1277 1382 1427]
