St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1250 2019]
40,50,20,Mode,40,[   0  711 1165 2019]
40,50,20,Median,40,[   0  493 1165 1718 2019]
40,50,20,Mode,40,[   0  711 1165 1844 2019]
40,50,20,Median,40,[   0  217  511 2019]
40,50,20,Mode,40,[   0  217  711 1165 1844 2019]
40,50,20,Median,40,[   0  217  511 1104 1354 1778 2019]
40,50,20,Mode,40,[   0  217  711 1165 1250 1844 2019]
40,50,20,Median,40,[   0  154  493  711 1104 1354 1778 2019]
40,50,20,Mode,40,[   0  217  493  711 1165 1250 1844 2019]
40,50,20,Median,40,[   0  154  493  711 1104 1308 1633 1844 2019]
40,50,20,Mode,40,[   0  217  493  711 1165 1250 1475 1844 2019]
40,50,20,Median,40,[   0   60  493  711 1104 1308 1633 1844 2019]
40,50,20,Mode,40,[   0   60  217  493  711 1165 1250 1475 1844 2019]
40,50,20,Median,40,[   0   60  493  711 1086 1165 1633 1844 2019]
40,50,20,Mode,40,[   0  217  493 1086 1165 1475 1633 1844 2019]
40,50,20,Median,40,[   0   60  493 1086 1188 1369 1633 1844 2019]
40,50,20,Mode,40,[   0  217  493 1086 1165 1475 1633 1844 2019]
