St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368  861 1264]
40,50,20,Mode,40,[   0  689 1264]
40,50,20,Median,40,[   0  689 1073 1264]
40,50,20,Mode,40,[   0  689 1105 1264]
40,50,20,Median,40,[   0  105  689 1073 1264]
40,50,20,Mode,40,[   0   77  689 1105 1264]
40,50,20,Median,40,[   0  105  368  689  861 1075 1264]
40,50,20,Mode,40,[   0   77  689  861 1105 1264]
40,50,20,Median,40,[   0  105  368  689  861  980 1264]
40,50,20,Mode,40,[   0   77  689  861  960 1105 1264]
40,50,20,Median,40,[   0   77  689  861  980 1264]
40,50,20,Mode,40,[   0   77  188  368  689  861  960 1105 1264]
40,50,20,Median,40,[   0   77  368  416  689  980 1264]
40,50,20,Mode,40,[   0   77  188  368  416  689  861  960 1105 1264]
40,50,20,Median,40,[   0   77  368  416  689  861 1075 1186 1264]
40,50,20,Mode,40,[   0   77  188  368  416  689  861  960 1105 1186 1264]
40,50,20,Median,40,[   0   77  368  416  689  742 1075 1186 1264]
40,50,20,Mode,40,[   0   77  188  368  416  689  742  861  960 1105 1186 1264]
