St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  416 1180]
40,50,20,Mode,40,[   0   89  886 1180]
40,50,20,Median,40,[   0   89  476  886 1180]
40,50,20,Mode,40,[   0   89  476  886 1180]
40,50,20,Median,40,[   0   89  416  886 1180]
40,50,20,Mode,40,[   0   89  476  688 1180]
40,50,20,Median,40,[   0   89  886 1038 1180]
40,50,20,Mode,40,[   0   89  476  688  886 1038 1180]
40,50,20,Median,40,[   0   89  392  487  652  886 1038 1180]
40,50,20,Mode,40,[   0   89  416  476  688  886 1038 1180]
40,50,20,Median,40,[   0   89  392  487  652  886 1038 1180]
40,50,20,Mode,40,[   0   89  416  476  688  886 1038 1180]
40,50,20,Median,40,[   0   89  338  416  487  652  886 1038 1180]
40,50,20,Mode,40,[   0   89  338  416  476  688  886 1038 1180]
40,50,20,Median,40,[   0   89  338  416  476  591  886 1038 1180]
40,50,20,Mode,40,[   0   89  338  416  476  533  688  886 1038 1180]
40,50,20,Median,40,[   0   89  338  416  476  652  843  886 1038 1180]
40,50,20,Mode,40,[   0   89  338  416  476  533  688  843  886 1038 1180]
