St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  459  850 1180]
40,50,20,Mode,40,[   0  459  850 1180]
40,50,20,Median,40,[   0  145  460  850 1180]
40,50,20,Mode,40,[   0  459  850 1180]
40,50,20,Median,40,[   0  145  460  850 1028 1180]
40,50,20,Mode,40,[   0  459  850 1028 1180]
40,50,20,Median,40,[   0  145  460  681  850 1028 1180]
40,50,20,Mode,40,[   0  104  681  850 1028 1180]
40,50,20,Median,40,[   0  145  356  460  681  850 1039 1180]
40,50,20,Mode,40,[   0  104  350  459  681  850 1028 1180]
40,50,20,Median,40,[   0  104  217  460  681  850 1028 1180]
40,50,20,Mode,40,[   0  104  234  459  681  850 1028 1180]
40,50,20,Median,40,[   0  104  217  460  681  850  898 1040 1180]
40,50,20,Mode,40,[   0  104  234  459  681  850  898 1028 1180]
40,50,20,Median,40,[   0  104  217  459  506  681  850 1028 1180]
40,50,20,Mode,40,[   0  104  234  459  507  681  850 1028 1180]
40,50,20,Median,40,[   0  104  217  459  506  681  850  898 1028 1116 1180]
40,50,20,Mode,40,[   0  104  234  459  507  681  850  898 1028 1116 1180]
