St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  523 1618 2019]
40,50,20,Mode,40,[   0  523 2019]
40,50,20,Median,40,[   0  523 1336 1665 2019]
40,50,20,Mode,40,[   0  523 1336 2019]
40,50,20,Median,40,[   0  539 1336 1665 2019]
40,50,20,Mode,40,[   0  523 1336 2019]
40,50,20,Median,40,[   0  539 1235 1407 1685 2019]
40,50,20,Mode,40,[   0  523 1235 2019]
40,50,20,Median,40,[   0  532  913 1657 1751 2019]
40,50,20,Mode,40,[   0  523  913 1665 1751 2019]
40,50,20,Median,40,[   0  539 1061 1500 1680 2019]
40,50,20,Mode,40,[   0  523  913 1336 1751 1866 2019]
40,50,20,Median,40,[   0   94  523  675 1061 1336 1500 1680 2019]
40,50,20,Mode,40,[   0  523  675 1336 1751 1866 2019]
40,50,20,Median,40,[   0  523 1061 1500 1665 1751 2019]
40,50,20,Mode,40,[   0  523  675 1336 1523 1665 1751 2019]
40,50,20,Median,40,[   0  236  523 1061 1500 1665 1751 2019]
40,50,20,Mode,40,[   0  523  675 1336 1523 1665 1751 2019]
