St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  233 1180]
40,50,20,Mode,40,[   0  332  627 1180]
40,50,20,Median,40,[   0  233  627 1022 1180]
40,50,20,Mode,40,[   0  332  627 1180]
40,50,20,Median,40,[   0  233  627  744 1180]
40,50,20,Mode,40,[   0  332  627  744  980 1180]
40,50,20,Median,40,[   0  233  627  744 1180]
40,50,20,Mode,40,[   0  332  627  744  980 1180]
40,50,20,Median,40,[   0  233  627  744  980 1112 1180]
40,50,20,Mode,40,[   0  332  627  744  980 1112 1180]
40,50,20,Median,40,[   0  233  627  744  980 1112 1180]
40,50,20,Mode,40,[   0  233  627  744  980 1112 1180]
40,50,20,Median,40,[   0  233  627  819  980 1112 1180]
40,50,20,Mode,40,[   0  233  627  819  980 1112 1180]
40,50,20,Median,40,[   0  233  627  819  980 1112 1180]
40,50,20,Mode,40,[   0  233  627  819  980 1112 1180]
40,50,20,Median,40,[   0  233  627  819  980 1022 1112 1180]
40,50,20,Mode,40,[   0  233  627  819  980 1022 1112 1180]
