St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  467 1298 1651]
40,50,20,Mode,40,[   0  467 1298 1651]
40,50,20,Median,40,[   0  467 1136 1457 1651]
40,50,20,Mode,40,[   0  467 1136 1298 1651]
40,50,20,Median,40,[   0  467 1136 1457 1651]
40,50,20,Mode,40,[   0  467 1136 1298 1651]
40,50,20,Median,40,[   0  467 1187 1463 1651]
40,50,20,Mode,40,[   0   78 1050 1298 1651]
40,50,20,Median,40,[   0  467 1136 1298 1463 1651]
40,50,20,Mode,40,[   0  467 1136 1298 1651]
40,50,20,Median,40,[   0  467 1136 1298 1457 1570 1651]
40,50,20,Mode,40,[   0   78  467 1136 1298 1457 1570 1651]
40,50,20,Median,40,[   0  467 1136 1298 1457 1570 1651]
40,50,20,Mode,40,[   0   78  630 1136 1298 1457 1570 1651]
40,50,20,Median,40,[   0  467  905 1050 1136 1298 1457 1570 1651]
40,50,20,Mode,40,[   0   78  630  832 1050 1136 1298 1457 1570 1651]
40,50,20,Median,40,[   0  467  905 1050 1136 1298 1457 1570 1651]
40,50,20,Mode,40,[   0   78  630  832 1050 1136 1298 1457 1570 1651]
