St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241  717 1180]
40,50,20,Mode,40,[   0  210  636 1180]
40,50,20,Median,40,[   0  241  677 1180]
40,50,20,Mode,40,[   0  210  636 1180]
40,50,20,Median,40,[   0  254  677 1180]
40,50,20,Mode,40,[   0  210  636 1180]
40,50,20,Median,40,[   0   56  254  636  809 1180]
40,50,20,Mode,40,[   0   56  210  636  736 1180]
40,50,20,Median,40,[   0   56  241  636  809 1180]
40,50,20,Mode,40,[   0   56  210  434  636  736 1180]
40,50,20,Median,40,[   0   56  241  434  636  736  810 1058 1180]
40,50,20,Mode,40,[   0   56  210  434  636  736  810 1058 1180]
40,50,20,Median,40,[   0   56  241  434  636  736  810 1040 1121 1180]
40,50,20,Mode,40,[   0   56  210  434  636  736  810 1058 1121 1180]
40,50,20,Median,40,[   0   56  210  270  636  736  810 1025 1121 1180]
40,50,20,Mode,40,[   0   56  210  301  636  736  810  969 1180]
40,50,20,Median,40,[   0   56  127  210  270  636  736  810 1058 1121 1180]
40,50,20,Mode,40,[   0   56  127  210  301  636  736  810 1058 1121 1180]
