St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343  719 1046]
40,50,20,Mode,40,[   0   73  621 1046]
40,50,20,Median,40,[   0  327  621  934 1046]
40,50,20,Mode,40,[   0   73  787 1046]
40,50,20,Median,40,[   0   73  362  621  947 1046]
40,50,20,Mode,40,[   0   73  362  621  934 1046]
40,50,20,Median,40,[   0   73  356  728  947 1046]
40,50,20,Mode,40,[   0   73  362  621  686  934 1046]
40,50,20,Median,40,[   0   73  356  728  934 1046]
40,50,20,Mode,40,[   0   73  362  621  686  934  986 1046]
40,50,20,Median,40,[   0   73  356  559  621  934 1046]
40,50,20,Mode,40,[   0   73  362  559  621  686  934  986 1046]
40,50,20,Median,40,[   0   73  297  362  559  621  934 1046]
40,50,20,Mode,40,[   0   73  362  559  621  934  986 1046]
40,50,20,Median,40,[   0   73  327  471  566  787  934 1046]
40,50,20,Mode,40,[   0   73  362  471  621  686  787  934  986 1046]
40,50,20,Median,40,[   0   73  362  471  559  621  686  787  934 1046]
40,50,20,Mode,40,[   0   73  362  471  559  621  686  787  934  986 1046]
