St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1796 2824]
40,50,20,Mode,40,[   0 1796 2824]
40,50,20,Median,40,[   0 1813 2824]
40,50,20,Mode,40,[   0 1796 2824]
40,50,20,Median,40,[   0  373 1813 2327 2510 2824]
40,50,20,Mode,40,[   0 1796 2327 2510 2824]
40,50,20,Median,40,[   0  754 1813 2327 2510 2824]
40,50,20,Mode,40,[   0  564 1796 2327 2510 2824]
40,50,20,Median,40,[   0  564 1813 2327 2510 2712 2824]
40,50,20,Mode,40,[   0  373 1796 2327 2510 2712 2824]
40,50,20,Median,40,[   0  754 1796 1852 2327 2510 2712 2824]
40,50,20,Mode,40,[   0  564 1796 1852 2327 2510 2712 2824]
40,50,20,Median,40,[   0 1796 1852 2327 2510 2712 2824]
40,50,20,Mode,40,[   0 1796 1852 2327 2510 2712 2824]
40,50,20,Median,40,[   0  468 1796 1852 2327 2462 2510 2712 2824]
40,50,20,Mode,40,[   0  944 1796 1852 2327 2462 2510 2712 2824]
40,50,20,Median,40,[   0  564 1796 1852 2327 2462 2510 2712 2824]
40,50,20,Mode,40,[   0  564 1796 1852 2327 2462 2510 2712 2824]
