St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262 1264]
40,50,20,Mode,40,[   0  262 1264]
40,50,20,Median,40,[   0  262 1264]
40,50,20,Mode,40,[   0  262 1264]
40,50,20,Median,40,[   0  458 1264]
40,50,20,Mode,40,[   0  262  458 1264]
40,50,20,Median,40,[   0  102  262  458 1168 1264]
40,50,20,Mode,40,[   0  102  262  458 1168 1264]
40,50,20,Median,40,[   0  102  217  269 1264]
40,50,20,Mode,40,[   0  102  217  262 1264]
40,50,20,Median,40,[   0  102  217  269  659  793 1264]
40,50,20,Mode,40,[   0  102  217  262 1264]
40,50,20,Median,40,[   0  102  217  262  342  458  659  793 1264]
40,50,20,Mode,40,[   0  102  217  262 1264]
40,50,20,Median,40,[   0  102  217  262  342  458  774  879 1264]
40,50,20,Mode,40,[   0  102  217  262  774  879 1264]
40,50,20,Median,40,[   0  102  217  262  342  458  774  879 1098 1168 1264]
40,50,20,Mode,40,[   0  102  217  262  774  879 1098 1168 1264]
