St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  122  667 1046]
40,50,20,Mode,40,[   0  122  667 1046]
40,50,20,Median,40,[   0  122  556 1046]
40,50,20,Mode,40,[   0  122  667  842 1046]
40,50,20,Median,40,[   0  122  491  667  864 1046]
40,50,20,Mode,40,[   0  122  556  667  842 1046]
40,50,20,Median,40,[   0  122  314  552  667  864 1046]
40,50,20,Mode,40,[   0  122  314  556  667  842 1046]
40,50,20,Median,40,[   0  122  314  552  667  853  987 1046]
40,50,20,Mode,40,[   0  122  314  556  667  842  987 1046]
40,50,20,Median,40,[   0  122  314  486  556  667  853  987 1046]
40,50,20,Mode,40,[   0  122  314  486  556  667  842  987 1046]
40,50,20,Median,40,[   0  122  314  486  556  667  768  853  987 1046]
40,50,20,Mode,40,[   0  122  314  486  556  667  784  842  987 1046]
40,50,20,Median,40,[   0  122  314  486  556  667  768  853  987 1046]
40,50,20,Mode,40,[   0  122  314  486  556  667  784  842  987 1046]
40,50,20,Median,40,[   0  122  314  486  556  667  768  849  987 1046]
40,50,20,Mode,40,[   0  122  314  486  556  667  784  842  987 1046]
