St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  682 1046]
40,50,20,Mode,40,[   0  323  643 1046]
40,50,20,Median,40,[   0  956 1046]
40,50,20,Mode,40,[   0  323  957 1046]
40,50,20,Median,40,[   0   72  956 1046]
40,50,20,Mode,40,[   0   72  957 1046]
40,50,20,Median,40,[   0   72  282  592  682  956 1046]
40,50,20,Mode,40,[   0   72  957 1046]
40,50,20,Median,40,[   0   72  957 1046]
40,50,20,Mode,40,[   0   72  957 1046]
40,50,20,Median,40,[   0   72  282  592  682  812  957 1046]
40,50,20,Mode,40,[   0   72  957 1046]
40,50,20,Median,40,[   0   72  267  323  592  682  812  957 1046]
40,50,20,Mode,40,[   0   72  267  323  957 1046]
40,50,20,Median,40,[   0   72  190  267  323  592  682  812  957 1046]
40,50,20,Mode,40,[   0   72  190  267  323  957 1046]
40,50,20,Median,40,[   0   72  190  267  323  592  682  812  957 1046]
40,50,20,Mode,40,[   0   72  190  267  323  602  682  812  957 1046]
