St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321  647 1046]
40,50,20,Mode,40,[   0   75 1046]
40,50,20,Median,40,[   0   75  958 1046]
40,50,20,Mode,40,[   0   75  556  856 1046]
40,50,20,Median,40,[   0   75  392  958 1046]
40,50,20,Mode,40,[   0   75  556  856 1046]
40,50,20,Median,40,[   0   75  556  646  958 1046]
40,50,20,Mode,40,[   0   75  556  646 1046]
40,50,20,Median,40,[   0   75  556  646  856  975 1046]
40,50,20,Mode,40,[   0   75  556  646  856  975 1046]
40,50,20,Median,40,[   0   75  332  460  556  646  856  975 1046]
40,50,20,Mode,40,[   0   75  332  410  556  646  856  975 1046]
40,50,20,Median,40,[   0   75  202  460  556  646  856  975 1046]
40,50,20,Mode,40,[   0   75  332  410  556  646  856  975 1046]
40,50,20,Median,40,[   0   75  202  477  556  646  856  975 1046]
40,50,20,Mode,40,[   0   75  202  477  556  646  856  975 1046]
40,50,20,Median,40,[   0   75  202  506  556  646  856  975 1046]
40,50,20,Mode,40,[   0   75  202  510  556  646  856  975 1046]
