St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   84 1642]
40,50,20,Mode,40,[   0  138 1642]
40,50,20,Median,40,[   0   84 1642]
40,50,20,Mode,40,[   0  138  584  870 1642]
40,50,20,Median,40,[   0   84  584  870 1642]
40,50,20,Mode,40,[   0  138  584  870 1642]
40,50,20,Median,40,[   0   55  138  584  870 1642]
40,50,20,Mode,40,[   0   84  584  870 1642]
40,50,20,Median,40,[   0   55  138  584  870 1642]
40,50,20,Mode,40,[   0   84  584  870 1642]
40,50,20,Median,40,[   0   55  138  584  870 1642]
40,50,20,Mode,40,[   0   84  584  870 1642]
40,50,20,Median,40,[   0   49  138  584  870 1642]
40,50,20,Mode,40,[   0   55  138  584  870 1127 1642]
40,50,20,Median,40,[   0   49  138  584  870 1027 1642]
40,50,20,Mode,40,[   0   55  138  584  870 1027 1642]
40,50,20,Median,40,[   0   49  138  584  870 1027 1642]
40,50,20,Mode,40,[   0   55  138  584  870 1027 1642]
