St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354 2017]
40,50,20,Mode,40,[   0  354 2017]
40,50,20,Median,40,[   0  354 2017]
40,50,20,Mode,40,[   0  354 1318 2017]
40,50,20,Median,40,[   0  340 1318 2017]
40,50,20,Mode,40,[   0  354 1006 1318 2017]
40,50,20,Median,40,[   0  327  549  966 1318 2017]
40,50,20,Mode,40,[   0  354  549 1006 1318 2017]
40,50,20,Median,40,[   0  132  354  549  966 1318 2017]
40,50,20,Mode,40,[   0  104  354  549 1006 1318 2017]
40,50,20,Median,40,[   0  132  354  549  966 1318 1610 1810 2017]
40,50,20,Mode,40,[   0  104  354  549 1006 1318 1610 1810 2017]
40,50,20,Median,40,[   0  353  549  998 1318 1610 1810 2017]
40,50,20,Mode,40,[   0  104  354  549  667 1006 1318 1610 1810 2017]
40,50,20,Median,40,[   0  353  549  998 1318 1610 1810 2017]
40,50,20,Mode,40,[   0  104  354  549  667 1006 1318 1610 1810 2017]
40,50,20,Median,40,[   0  353  549  667  812 1006 1318 1610 1810 1953 2017]
40,50,20,Mode,40,[   0  104  354  549  667  812 1006 1318 1610 1810 2017]
