St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  442 1353 2019]
40,50,20,Mode,40,[   0  350 1268 2019]
40,50,20,Median,40,[   0  442 1268 2019]
40,50,20,Mode,40,[   0  350 1268 1909 2019]
40,50,20,Median,40,[   0  347  587 2019]
40,50,20,Mode,40,[   0  350  687 2019]
40,50,20,Median,40,[   0  200  687 2019]
40,50,20,Mode,40,[   0  200  350  687 1268 1909 2019]
40,50,20,Median,40,[   0  200  396  687 1268 1909 2019]
40,50,20,Mode,40,[   0  200  350  687 1268 1909 2019]
40,50,20,Median,40,[   0  200  350  510  687 1268 1909 2019]
40,50,20,Mode,40,[   0  200  350  687 1268 1909 2019]
40,50,20,Median,40,[   0  200  350  510  687 1158 1909 2019]
40,50,20,Mode,40,[   0  200  350  687 1158 1909 2019]
40,50,20,Median,40,[   0  200  350  510  687 1158 1610 1780 1909 2019]
40,50,20,Mode,40,[   0  200  350  687 1158 1610 1780 1909 2019]
40,50,20,Median,40,[   0  200  350  510  687 1268 1346 1610 1780 1909 2019]
40,50,20,Mode,40,[   0  200  350  687 1268 1346 1610 1780 1909 2019]
