St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344  774 1046]
40,50,20,Mode,40,[   0  280  733 1046]
40,50,20,Median,40,[   0  280  495 1046]
40,50,20,Mode,40,[   0  280  495  733 1046]
40,50,20,Median,40,[   0  280  495  722  912 1046]
40,50,20,Mode,40,[   0  280  495  733  832 1046]
40,50,20,Median,40,[   0  280  495  722  912 1046]
40,50,20,Mode,40,[   0  280  495  733  832 1046]
40,50,20,Median,40,[   0  280  511  722  912 1046]
40,50,20,Mode,40,[   0  280  495  733  832 1046]
40,50,20,Median,40,[   0  280  511  682  923 1046]
40,50,20,Mode,40,[   0  280  495  733  832  912 1046]
40,50,20,Median,40,[   0  280  511  682  927 1046]
40,50,20,Mode,40,[   0  280  495  682  733  832  912 1046]
40,50,20,Median,40,[   0  280  511  682  912  976 1046]
40,50,20,Mode,40,[   0  280  495  682  733  832  912  976 1046]
40,50,20,Median,40,[   0  280  344  409  511  682  733  832  912  976 1046]
40,50,20,Mode,40,[   0  280  344  409  495  682  733  832  912  976 1046]
