St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358  857 1180]
40,50,20,Mode,40,[   0  444  857 1180]
40,50,20,Median,40,[   0  112  857 1180]
40,50,20,Mode,40,[   0  112  857 1180]
40,50,20,Median,40,[   0  112  358  857 1180]
40,50,20,Mode,40,[   0  112  444  542  857 1180]
40,50,20,Median,40,[   0  112  335  444 1180]
40,50,20,Mode,40,[   0  112  358  444 1180]
40,50,20,Median,40,[   0  112  335  444 1180]
40,50,20,Mode,40,[   0  112  358  444  710  857 1180]
40,50,20,Median,40,[   0  112  335  444  542  710  857 1180]
40,50,20,Mode,40,[   0  112  358  444  542  710  857 1180]
40,50,20,Median,40,[   0   66  335  444  542  710  857 1180]
40,50,20,Mode,40,[   0   66  358  444  542  710  857 1180]
40,50,20,Median,40,[   0   66  335  444  542  710  857  963 1180]
40,50,20,Mode,40,[   0   66  358  444  542  710  857  963 1180]
40,50,20,Median,40,[   0   66  286  358  444  542  710  857  963 1180]
40,50,20,Mode,40,[   0   66  286  358  444  542  710  857  963 1180]
