St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1497 1958 2053]
40,50,20,Mode,40,[   0 1497 1958 2053]
40,50,20,Median,40,[   0 1497 1656 1958 2053]
40,50,20,Mode,40,[   0 1497 1656 1958 2053]
40,50,20,Median,40,[   0 1497 1656 1870 1958 2053]
40,50,20,Mode,40,[   0 1497 1656 1870 1958 2053]
40,50,20,Median,40,[   0 1497 1656 1870 1958 2053]
40,50,20,Mode,40,[   0 1497 1656 1870 1958 2053]
40,50,20,Median,40,[   0 1497 1656 1870 1958 2053]
40,50,20,Mode,40,[   0 1497 1656 1870 1958 2053]
40,50,20,Median,40,[   0 1497 1656 1870 1995 2053]
40,50,20,Mode,40,[   0 1497 1656 1870 1995 2053]
40,50,20,Median,40,[   0 1497 1656 1900 1995 2053]
40,50,20,Mode,40,[   0 1497 1656 1900 1995 2053]
40,50,20,Median,40,[   0 1497 1656 1900 1995 2053]
40,50,20,Mode,40,[   0 1497 1656 1900 1995 2053]
40,50,20,Median,40,[   0 1497 1656 1900 1995 2053]
40,50,20,Mode,40,[   0 1497 1656 1900 1995 2053]
