St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  500 1778 2017]
40,50,20,Mode,40,[   0  347 1969 2017]
40,50,20,Median,40,[   0  395 1122 1813 2017]
40,50,20,Mode,40,[   0  347 1969 2017]
40,50,20,Median,40,[   0  347  884 1531 1969 2017]
40,50,20,Mode,40,[   0  347 1122 1626 1969 2017]
40,50,20,Median,40,[   0  347 1135 1626 1969 2017]
40,50,20,Mode,40,[   0  347 1122 1626 1969 2017]
40,50,20,Median,40,[   0  347  500  764 1135 1626 1969 2017]
40,50,20,Mode,40,[   0  347  500  686 1122 1626 1969 2017]
40,50,20,Median,40,[   0  347  500  764 1135 1626 1813 1969 2017]
40,50,20,Mode,40,[   0  347  500  686 1122 1626 1778 1969 2017]
40,50,20,Median,40,[   0  347  500  762 1037 1310 1626 1813 1969 2017]
40,50,20,Mode,40,[   0  347  500  686 1122 1310 1778 1969 2017]
40,50,20,Median,40,[   0  347  500  910 1122 1310 1813 1969 2017]
40,50,20,Mode,40,[   0  347  500  686 1122 1310 1778 1969 2017]
40,50,20,Median,40,[   0  180  347  500  910 1122 1310 1813 1969 2017]
40,50,20,Mode,40,[   0  180  347  500  686 1122 1310 1778 1969 2017]
