St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  429 1432 2019]
40,50,20,Mode,40,[   0  565 1052 2019]
40,50,20,Median,40,[   0  349 1052 2019]
40,50,20,Mode,40,[   0  565 1052 1946 2019]
40,50,20,Median,40,[   0  349 1010 1946 2019]
40,50,20,Mode,40,[   0  565 1052 1251 1946 2019]
40,50,20,Median,40,[   0  106  389 1010 1256 1777 2019]
40,50,20,Mode,40,[   0  106  565 1052 1251 1946 2019]
40,50,20,Median,40,[   0  106  389  842 1946 2019]
40,50,20,Mode,40,[   0  106  565  842 1946 2019]
40,50,20,Median,40,[   0  106  389  842 1052 1256 1660 1946 2019]
40,50,20,Mode,40,[   0  106  565  842 1052 1251 1660 1946 2019]
40,50,20,Median,40,[   0  106  349  565  842 1052 1256 1660 1946 2019]
40,50,20,Mode,40,[   0  106  349  565  842 1052 1251 1660 1946 2019]
40,50,20,Median,40,[   0  106  349  565  842 1052 1251 1458 1946 2019]
40,50,20,Mode,40,[   0  106  349  565  842 1052 1251 1432 1946 2019]
40,50,20,Median,40,[   0  106  349  565  842 1052 1251 1458 1946 2019]
40,50,20,Mode,40,[   0  106  349  565  842 1052 1251 1432 1946 2019]
