St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237  790 1046]
40,50,20,Mode,40,[   0   83 1046]
40,50,20,Median,40,[   0   83  337  790 1046]
40,50,20,Mode,40,[   0   83  341 1046]
40,50,20,Median,40,[   0   83  337  621  815 1046]
40,50,20,Mode,40,[   0   83  341 1046]
40,50,20,Median,40,[   0   83  337  621  790 1046]
40,50,20,Mode,40,[   0   83  341  576  815  908 1046]
40,50,20,Median,40,[   0   83  237  341  621  790  908 1046]
40,50,20,Mode,40,[   0   83  234  341  576  815  908 1046]
40,50,20,Median,40,[   0   83  237  341  621  790  908 1046]
40,50,20,Mode,40,[   0   83  234  341  576  815  908 1046]
40,50,20,Median,40,[   0   83  169  237  341  621  790  908 1046]
40,50,20,Mode,40,[   0   83  169  341  576  815  908 1046]
40,50,20,Median,40,[   0   83  169  237  341  576  790  908 1046]
40,50,20,Mode,40,[   0   83  169  341  576  815  908 1046]
40,50,20,Median,40,[   0   83  169  237  341  576  815  908 1046]
40,50,20,Mode,40,[   0   83  169  341  576  815  908 1046]
