St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  983 2082 2759]
40,50,20,Mode,40,[   0  673 1852 2759]
40,50,20,Median,40,[   0  772 1653 2759]
40,50,20,Mode,40,[   0  673 1852 2759]
40,50,20,Median,40,[   0  673 1902 2759]
40,50,20,Mode,40,[   0  673 1075 1852 2759]
40,50,20,Median,40,[   0  673 1075 2007 2759]
40,50,20,Mode,40,[   0  673 1075 1852 2759]
40,50,20,Median,40,[   0  673 1101 2007 2759]
40,50,20,Mode,40,[   0  673 1075 1852 2759]
40,50,20,Median,40,[   0  673 1075 1539 1852 2759]
40,50,20,Mode,40,[   0  673 1075 1852 2007 2433 2759]
40,50,20,Median,40,[   0  673 1075 1852 2759]
40,50,20,Mode,40,[   0  673 1075 1247 1698 2007 2433 2759]
40,50,20,Median,40,[   0  673 1075 1852 2062 2262 2490 2759]
40,50,20,Mode,40,[   0  673 1075 1247 1698 2007 2262 2433 2759]
40,50,20,Median,40,[   0  673 1075 1852 2062 2262 2490 2759]
40,50,20,Mode,40,[   0  673 1075 1247 1698 2007 2262 2433 2759]
