St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  303 1180]
40,50,20,Mode,40,[   0  159 1180]
40,50,20,Median,40,[   0  159  391 1180]
40,50,20,Mode,40,[   0  159  391  760 1180]
40,50,20,Median,40,[   0  159  391  813 1019 1180]
40,50,20,Mode,40,[   0  159  391 1013 1180]
40,50,20,Median,40,[   0  159  391  813 1019 1180]
40,50,20,Mode,40,[   0  159  391  502  760 1013 1180]
40,50,20,Median,40,[   0  159  249  813 1019 1180]
40,50,20,Mode,40,[   0  159  249  502  760 1013 1180]
40,50,20,Median,40,[   0  159  249  502  760  831 1019 1180]
40,50,20,Mode,40,[   0  159  249  502  760  831 1013 1180]
40,50,20,Median,40,[   0  159  249  502  760  831 1019 1180]
40,50,20,Mode,40,[   0  159  249  502  760  831 1013 1180]
40,50,20,Median,40,[   0  159  249  502  760  831 1013 1091 1180]
40,50,20,Mode,40,[   0  159  249  502  760  831 1013 1091 1180]
40,50,20,Median,40,[   0  159  249  349  391  502  760  831 1013 1091 1180]
40,50,20,Mode,40,[   0  159  249  349  391  502  760  831 1013 1091 1180]
