St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  596 2019]
40,50,20,Mode,40,[   0  358 2019]
40,50,20,Median,40,[   0  358 2019]
40,50,20,Mode,40,[   0  358 1166 1629 2019]
40,50,20,Median,40,[   0  358  771 1166 2019]
40,50,20,Mode,40,[   0  358  596 1166 1629 2019]
40,50,20,Median,40,[   0  358  596  842 1166 2019]
40,50,20,Mode,40,[   0  358  596  829 1166 1629 2019]
40,50,20,Median,40,[   0  358  596  842 1166 1629 1755 2019]
40,50,20,Mode,40,[   0  358  596 1166 1629 1755 2019]
40,50,20,Median,40,[   0  358  596 1166 1629 1755 2019]
40,50,20,Mode,40,[   0  358  596 1166 1629 1755 2019]
40,50,20,Median,40,[   0  358  596 1166 1629 1755 2019]
40,50,20,Mode,40,[   0  358  596 1166 1629 1755 2019]
40,50,20,Median,40,[   0  358  596 1166 1629 1755 2019]
40,50,20,Mode,40,[   0  358  596 1166 1629 1755 2019]
40,50,20,Median,40,[   0  358  596 1166 1629 1755 2019]
40,50,20,Mode,40,[   0  358  596 1166 1629 1755 2019]
