St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  302  726 1046]
40,50,20,Mode,40,[   0  357  726 1046]
40,50,20,Median,40,[   0  302  915 1046]
40,50,20,Mode,40,[   0  357  726  915 1046]
40,50,20,Median,40,[   0  135  357  915 1046]
40,50,20,Mode,40,[   0  116  357  726  915 1046]
40,50,20,Median,40,[   0  626  726 1046]
40,50,20,Mode,40,[   0  626  726 1046]
40,50,20,Median,40,[   0  135  302  357  626  726 1046]
40,50,20,Mode,40,[   0  116  302  357  626  726  915 1046]
40,50,20,Median,40,[   0  135  302  357  626  726 1046]
40,50,20,Mode,40,[   0  116  302  357  626  726  915 1046]
40,50,20,Median,40,[   0  135  302  357  626  726 1046]
40,50,20,Mode,40,[   0  116  302  357  626  726  915 1046]
40,50,20,Median,40,[   0  227  302  357  626  726 1046]
40,50,20,Mode,40,[   0  227  302  357  626  726 1046]
40,50,20,Median,40,[   0  227  302  357  626  726  855  915 1046]
40,50,20,Mode,40,[   0  227  302  357  626  726  855  915 1046]
