,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
44,0,35,15,Median,40,[   0   55  141  244  358  486  556  682  788  855  977 1046],11,128,55,95.0909090909091,43796.259348663116,28.630129054511702,-0.00910964437279842,34.44205344074378,4.289495096606457,0.09771533683136581,25.278349756486413,3.0671109161726777
45,0,35,15,Mode,40,[   0   91  141  252  364  486  556  682  788  855  977 1046],11,126,50,95.0909090909091,43579.94000668824,28.811032188650785,-0.005061775369549884,34.26921206602738,4.316535743728014,0.1033704823399771,25.1061848754224,3.0836509409231914
46,0,35,15,Median,40,[   0   55  141  206  253  358  486  556  682  788  855  977 1046],12,128,47,87.16666666666667,40089.08499166455,28.440121815051896,-0.006083227851618111,32.530405543861654,4.1889543276238,0.09311990052135279,23.163440065978673,3.0367159600498197
47,0,35,15,Mode,40,[   0   91  141  206  252  364  486  556  682  788  855  977 1046],12,126,46,87.16666666666667,39744.6583031005,28.494362805787752,-0.010942385886418271,32.442765609749316,4.2603626928246925,0.09256290144737474,22.9950111089681,3.062920177645015
48,0,35,15,Median,40,[   0   91  141  206  253  358  486  556  682  788  855  977 1046],12,128,47,87.16666666666667,39799.33436406939,28.50440352596469,-0.004661575556992166,32.49673969265686,4.223286581917827,0.09497445819502161,22.957828951874117,3.061981577849342
49,0,35,15,Mode,40,[   0   55  141  206  252  364  486  556  682  788  855  977 1046],12,126,46,87.16666666666667,40034.40893069566,28.430081094874957,-0.011724706856322032,32.47640273393108,4.226030438530665,0.09070834377370593,23.200622223072653,3.037654559845493
50,0,35,15,Median,40,[   0   91  141  206  253  358  486  556  682  788  855  977 1046],12,128,47,87.16666666666667,39799.33436406939,28.50440352596469,-0.004661575556992166,32.49673969265686,4.223286581917827,0.09497445819502161,22.957828951874117,3.061981577849342
51,0,35,15,Mode,40,[   0   55  141  206  252  364  486  556  682  788  855  977 1046],12,126,46,87.16666666666667,40034.40893069566,28.430081094874957,-0.011724706856322032,32.47640273393108,4.226030438530665,0.09070834377370593,23.200622223072653,3.037654559845493
52,0,35,15,Median,40,[   0   91  141  206  253  358  486  556  682  788  855  977 1046],12,128,47,87.16666666666667,39799.33436406939,28.50440352596469,-0.004661575556992166,32.49673969265686,4.223286581917827,0.09497445819502161,22.957828951874117,3.061981577849342
53,0,35,15,Mode,40,[   0   55  141  206  252  364  486  556  682  788  855  977 1046],12,126,46,87.16666666666667,40034.40893069566,28.430081094874957,-0.011724706856322032,32.47640273393108,4.226030438530665,0.09070834377370593,23.200622223072653,3.037654559845493
54,0,35,15,Median,40,[   0   91  141  206  253  358  486  556  682  788  855  977 1046],12,128,47,87.16666666666667,39799.33436406939,28.50440352596469,-0.004661575556992166,32.49673969265686,4.223286581917827,0.09497445819502161,22.957828951874117,3.061981577849342
55,0,35,15,Mode,40,[   0   55  141  206  252  364  486  556  682  788  855  977 1046],12,126,46,87.16666666666667,40034.40893069566,28.430081094874957,-0.011724706856322032,32.47640273393108,4.226030438530665,0.09070834377370593,23.200622223072653,3.037654559845493
56,0,35,20,Median,40,[   0  206  683 1046],3,477,206,348.6666666666667,112305.63919014114,24.53142189951927,0.040448380709901914,56.71289970274102,5.463241972980311,0.07646624739679592,50.924152007914394,4.68989934174088
57,0,35,20,Mode,40,[   0  252  682 1046],3,430,252,348.6666666666667,118107.33486657208,24.40092739960523,0.047058135373867736,59.37862964316794,5.317441663362371,0.07371738870222605,54.15585350323628,4.558408553197176
58,0,35,20,Median,40,[   0  206  647  855 1046],4,441,191,261.5,91542.98497471685,25.18612129530619,0.033096181904402125,45.93738580555983,4.697124087364783,0.07344831853678331,42.37352120660868,3.725501796429414
59,0,35,20,Mode,40,[   0  252  682  855 1046],4,430,173,261.5,114543.72031952413,29.160043301902807,0.03480370206187735,51.81584883372654,4.880865439581482,0.08773681085664202,53.93873804359087,2.9986783104661225
60,0,35,20,Median,40,[   0  124  252  647  855 1046],5,395,124,209.2,55140.224403272616,23.45692865460358,0.019995361496411058,39.712754484261474,4.769471884991117,0.06198812934571059,25.471233794529688,3.773408129200776
61,0,35,20,Mode,40,[   0  141  252  682  855 1046],5,430,111,209.2,63584.22142667081,25.90308865946519,0.019399469860343656,42.391464355465,4.9995694973314695,0.07202006450341919,30.239791619367075,3.3367571050050455
62,0,35,20,Median,40,[   0  124  252  556  682  977 1046],6,304,69,174.33333333333334,69217.10579445618,27.737234673713697,0.027416017075886957,43.5337841442894,4.473982537055568,0.08372419991419565,34.654797331634775,3.286232645236332
63,0,35,20,Mode,40,[   0  141  252  556  682  855 1046],6,304,111,174.33333333333334,87262.4556143935,31.78542055871867,0.03333140569717704,49.513911056854205,3.968662217332904,0.11317215677238983,45.11313428182162,2.8114870023137866
64,0,35,20,Median,40,[   0  124  252  556  682  855  977 1046],7,304,69,149.42857142857142,90272.43224461038,34.48948051287625,0.02795105019462433,47.43759452266947,4.3585311205500075,0.13059077373075337,48.25708782094557,2.492146652309344
65,0,35,20,Mode,40,[   0  141  252  556  682  855  977 1046],7,304,69,149.42857142857142,87425.73672502598,34.01189155843794,0.027766887263323183,46.87029572921507,4.459501858943061,0.12909321197789486,47.02794630412057,2.5606801536676898
66,0,35,20,Median,40,[   0   55  252  556  682  855  977 1046],7,304,55,149.42857142857142,97173.39508310345,35.64543200945521,0.023802336260758016,47.349004760571,4.151398713980029,0.13011603803318342,51.87345154698661,2.3149267782480347
67,0,35,20,Mode,40,[   0   55  252  556  682  855  977 1046],7,304,55,149.42857142857142,97173.39508310345,35.64543200945521,0.023802336260758016,47.349004760571,4.151398713980029,0.13011603803318342,51.87345154698661,2.3149267782480347
68,0,35,20,Median,40,[   0   55  141  252  342  556  682  855  977 1046],9,214,55,116.22222222222223,61334.103437528975,29.3563652144521,0.017728646799866906,38.05713982305056,4.438461450097711,0.10583511941728864,33.95753582541356,3.153099572076568
69,0,35,20,Mode,40,[   0   55  252  556  682  855  977 1046],7,304,55,149.42857142857142,97173.39508310345,35.64543200945521,0.023802336260758016,47.349004760571,4.151398713980029,0.13011603803318342,51.87345154698661,2.3149267782480347
70,0,35,20,Median,40,[   0   52  141  252  332  556  682  785  855  977 1046],10,224,52,104.6,51545.85797485644,29.357851123676635,0.013900749724461238,36.208501649183546,4.41980399017439,0.1095205631817028,29.2955213053947,3.108399769846905
71,0,35,20,Mode,40,[   0   55  141  252  364  556  682  788  855  977 1046],10,192,55,104.6,51644.46911334927,29.176438756419813,0.008540221609898162,36.014660487371245,4.598875021464813,0.10616818727951438,29.15264881408403,3.1933051520960203
72,0,35,20,Median,40,[   0   52  141  252  332  486  556  682  785  855  977 1046],11,154,52,95.0909090909091,42850.79997326939,28.414168594368398,-0.008701239793017733,34.3165564549355,4.319820934811971,0.09740603269184614,24.84694070686351,3.11324257534186
73,0,35,20,Mode,40,[   0   55  141  252  364  486  556  682  788  855  977 1046],11,126,55,95.0909090909091,43756.43068641416,28.56869199251089,-0.009518247298874466,34.30547989287284,4.35552161491723,0.09755408342175644,25.262758377658805,3.097900343074202
74,0,35,20,Median,40,[   0   52  141  206  253  342  486  556  682  785  855  977 1046],12,144,47,87.16666666666667,39953.103661826455,28.469818571029794,-0.00563888050780145,32.48001765655039,4.18383913647878,0.09286950039077699,23.118524429368325,3.0319106256800525
75,0,35,20,Mode,40,[   0   55  141  206  252  364  486  556  682  788  855  977 1046],12,126,46,87.16666666666667,40034.40893069566,28.430081094874957,-0.011724706856322032,32.47640273393108,4.226030438530665,0.09070834377370593,23.200622223072653,3.037654559845493
76,0,35,20,Median,40,[   0   52  141  206  253  342  486  556  682  785  855  977 1046],12,144,47,87.16666666666667,39953.103661826455,28.469818571029794,-0.00563888050780145,32.48001765655039,4.18383913647878,0.09286950039077699,23.118524429368325,3.0319106256800525
77,0,35,20,Mode,40,[   0   55  141  206  252  364  486  556  682  788  855  977 1046],12,126,46,87.16666666666667,40034.40893069566,28.430081094874957,-0.011724706856322032,32.47640273393108,4.226030438530665,0.09070834377370593,23.200622223072653,3.037654559845493
78,0,35,20,Median,40,[   0   91  141  206  253  342  486  556  682  785  855  977 1046],12,144,47,87.16666666666667,39769.99011518369,28.59211009740568,-0.0030795934217474324,32.539859320018614,4.204855558326231,0.09618718372402571,23.00555790579537,3.0483998610294702
79,0,35,20,Mode,40,[   0   55  141  206  252  364  486  556  682  788  855  977 1046],12,126,46,87.16666666666667,40034.40893069566,28.430081094874957,-0.011724706856322032,32.47640273393108,4.226030438530665,0.09070834377370593,23.200622223072653,3.037654559845493
80,0,35,20,Median,40,[   0   91  141  206  253  342  486  556  682  785  855  977 1046],12,144,47,87.16666666666667,39769.99011518369,28.59211009740568,-0.0030795934217474324,32.539859320018614,4.204855558326231,0.09618718372402571,23.00555790579537,3.0483998610294702
81,0,35,20,Mode,40,[   0   55  141  206  252  364  486  556  682  788  855  977 1046],12,126,46,87.16666666666667,40034.40893069566,28.430081094874957,-0.011724706856322032,32.47640273393108,4.226030438530665,0.09070834377370593,23.200622223072653,3.037654559845493
82,0,35,20,Median,40,[   0   91  141  206  252  358  486  556  682  785  855  977 1046],12,128,46,87.16666666666667,39825.371918377845,28.56208839349068,-0.009767595209250213,32.5143041490333,4.252959065523409,0.09370730619468617,23.120502350617542,3.0498925660396807
83,0,35,20,Mode,40,[   0   55  141  206  252  364  486  556  682  788  855  977 1046],12,126,46,87.16666666666667,40034.40893069566,28.430081094874957,-0.011724706856322032,32.47640273393108,4.226030438530665,0.09070834377370593,23.200622223072653,3.037654559845493
84,0,40,10,Median,40,[   0  210  682 1046],3,472,210,348.6666666666667,115087.7401744797,24.77962442889381,0.04220604937689283,57.92695737254126,5.360604459784118,0.07802759321479519,52.69421340450326,4.6003561211076915
85,0,40,10,Mode,40,[   0  230  682 1046],3,452,230,348.6666666666667,117484.92094709049,24.61297130603487,0.044783029834679064,59.21930189235355,5.362846102921861,0.07599172661995818,53.91278654558029,4.59499263167169
86,0,40,10,Median,40,[   0  210  659  855 1046],4,449,191,261.5,100191.5144539596,26.779389065001443,0.032812950569794296,48.07448799217332,4.723890431605509,0.07939646143717861,46.68332842065456,3.4066727138858486
87,0,40,10,Mode,40,[   0  230  682  855 1046],4,452,173,261.5,114074.00268383212,29.290114389782673,0.03363979581127657,51.702896505906295,4.861291805632225,0.08929595458981043,53.82061902564639,2.9950592227187904
88,0,40,10,Median,40,[   0  210  556  682  855 1046],5,346,126,209.2,126621.66417650788,36.34201628416481,0.043318976644294405,57.75677990029063,3.644962957603538,0.13823143116876296,65.32935653750503,2.3533821222905944
89,0,40,10,Mode,40,[   0  230  556  682  855 1046],5,326,126,209.2,125709.13312363977,36.15090743685553,0.04437654192046911,57.863858572743474,3.6909894354318404,0.13593271790215153,64.72039677277526,2.36549782196297
90,0,40,10,Median,40,[   0  124  230  556  682  855 1046],6,326,106,174.33333333333334,90625.91824870526,32.82984846055352,0.03429844064333662,50.10454498882311,3.8443239706568257,0.12092831449296768,46.633927164070066,2.6872048167912803
91,0,40,10,Mode,40,[   0  124  230  556  682  855 1046],6,326,106,174.33333333333334,90625.91824870526,32.82984846055352,0.03429844064333662,50.10454498882311,3.8443239706568257,0.12092831449296768,46.633927164070066,2.6872048167912803
92,0,40,10,Median,40,[   0  124  230  556  682  855  977 1046],7,326,69,149.42857142857142,90228.62225361912,34.882248143300316,0.02889801224978357,47.3883002713623,4.315649229585191,0.13555667674504307,48.29527370599427,2.4571116657322674
93,0,40,10,Mode,40,[   0  124  230  556  682  855  977 1046],7,326,69,149.42857142857142,90228.62225361912,34.882248143300316,0.02889801224978357,47.3883002713623,4.315649229585191,0.13555667674504307,48.29527370599427,2.4571116657322674
94,0,40,10,Median,40,[   0  124  230  486  556  682  855  977 1046],8,256,69,130.75,68347.42682251256,32.23337501717487,-0.007425087104345927,42.94592977602624,4.139074060009901,0.1088435821641566,37.54964939944474,2.6244447308819097
95,0,40,10,Mode,40,[   0  124  230  486  556  682  855  977 1046],8,256,69,130.75,68347.42682251256,32.23337501717487,-0.007425087104345927,42.94592977602624,4.139074060009901,0.1088435821641566,37.54964939944474,2.6244447308819097
96,0,40,10,Median,40,[   0  124  210  252  486  556  682  855  977 1046],9,234,42,116.22222222222223,57847.97499636586,31.56758457690423,-0.020987861271166013,39.566450113772895,3.9488371376408855,0.0878691896263743,32.12276991917565,2.598173063872663
97,0,40,10,Mode,40,[   0  124  252  486  556  682  855  977 1046],8,234,69,130.75,68734.55181000181,32.02585050192109,-0.00795947633485062,43.09427350092356,4.157210585344774,0.10606434869050872,37.76699569372078,2.6365480325801025
98,0,40,10,Median,40,[   0   52  141  210  252  486  556  682  855  977 1046],10,234,42,104.6,51068.50634518637,29.889057737018554,-0.021090430547482802,35.95632961863227,4.113531864169596,0.08198049239221815,28.630171644417878,2.7907571551663466
99,0,40,10,Mode,40,[   0   52  124  252  486  556  682  855  977 1046],9,234,52,116.22222222222223,59842.49407098172,30.141385801841196,-0.020222750963518905,38.80277922634138,4.234770223211138,0.09601939972200249,33.189261388690866,2.818652546081034
100,0,40,10,Median,40,[   0   52  141  252  486  556  682  785  855  977 1046],10,234,52,104.6,49507.96636643919,30.083805518256913,-0.011909151767035622,36.97127732093831,4.264541019255893,0.10036429504478415,28.296599868105076,2.8351789609267675
101,0,40,10,Mode,40,[   0   52  124  252  486  556  682  785  855  977 1046],10,234,52,104.6,50190.83378189768,30.06652852374838,-0.015855830712506288,37.03819986191955,4.199999779988423,0.10091135411071704,28.625780482552607,2.8035201979461704
102,0,40,10,Median,40,[   0   52  141  206  283  486  556  682  785  855  977 1046],11,203,52,95.0909090909091,44138.60733438867,29.464973222382696,-0.006696202155742398,34.8733781719476,4.12693902150073,0.09793629588058789,25.403116739106125,2.8754038557037656
103,0,40,10,Mode,40,[   0   52  124  206  268  486  556  682  785  855  977 1046],11,218,52,95.0909090909091,44048.93554817334,29.582244938748396,-0.009865524911250778,35.030617771611325,4.039880931022007,0.09428455925288705,25.3783438393465,2.8168106915766775
104,0,40,10,Median,40,[   0   52  141  206  283  486  556  682  785  855  977 1046],11,203,52,95.0909090909091,44138.60733438867,29.464973222382696,-0.006696202155742398,34.8733781719476,4.12693902150073,0.09793629588058789,25.403116739106125,2.8754038557037656
105,0,40,10,Mode,40,[   0   52  124  206  268  486  556  682  785  855  977 1046],11,218,52,95.0909090909091,44048.93554817334,29.582244938748396,-0.009865524911250778,35.030617771611325,4.039880931022007,0.09428455925288705,25.3783438393465,2.8168106915766775
106,0,40,10,Median,40,[   0   52  141  206  283  486  556  682  785  855  977 1046],11,203,52,95.0909090909091,44138.60733438867,29.464973222382696,-0.006696202155742398,34.8733781719476,4.12693902150073,0.09793629588058789,25.403116739106125,2.8754038557037656
107,0,40,10,Mode,40,[   0   52  124  206  268  486  556  682  785  855  977 1046],11,218,52,95.0909090909091,44048.93554817334,29.582244938748396,-0.009865524911250778,35.030617771611325,4.039880931022007,0.09428455925288705,25.3783438393465,2.8168106915766775
108,0,40,10,Median,40,[   0   52  141  206  286  486  556  682  785  855  977 1046],11,200,52,95.0909090909091,44030.052248651875,29.37372253823951,-0.00686514015695863,34.83422847741477,4.130684818164868,0.0980172575747891,25.34774292993593,2.8931855331243357
109,0,40,10,Mode,40,[   0   52  124  206  288  486  556  682  785  855  977 1046],11,198,52,95.0909090909091,44055.2764870003,29.227471799806274,-0.010249299790291651,34.95608393873078,4.07901041338698,0.09712683423149504,25.383172820132216,2.8915750377806413
110,0,40,10,Median,40,[   0   91  141  206  286  486  556  682  785  855  977 1046],11,200,50,95.0909090909091,43828.62734734483,29.508243217252982,-0.00153466900119931,34.899242234008874,4.1536118238166315,0.1016667092413627,25.22347975400568,2.911323692008695
111,0,40,10,Mode,40,[   0   52  124  206  288  486  556  682  785  855  977 1046],11,198,52,95.0909090909091,44055.2764870003,29.227471799806274,-0.010249299790291651,34.95608393873078,4.07901041338698,0.09712683423149504,25.383172820132216,2.8915750377806413
112,0,40,15,Median,40,[   0  206  682 1046],3,476,206,348.6666666666667,113141.65753348365,24.67012017932829,0.04113259947006787,57.00347623049108,5.387241998762417,0.07754514798172785,51.694876141549315,4.627982895146795
113,0,40,15,Mode,40,[   0  252  682 1046],3,430,252,348.6666666666667,118107.33486657208,24.40092739960523,0.047058135373867736,59.37862964316794,5.317441663362371,0.07371738870222605,54.15585350323628,4.558408553197176
114,0,40,15,Median,40,[   0  206  659  855 1046],4,453,191,261.5,98821.87121049006,26.684731960508085,0.03190737955265462,47.444214248885615,4.7126841552229415,0.07891046995506684,45.98492924959553,3.4209247786529278
115,0,40,15,Mode,40,[   0  252  682  855 1046],4,430,173,261.5,114543.72031952413,29.160043301902807,0.03480370206187735,51.81584883372654,4.880865439581482,0.08773681085664202,53.93873804359087,2.9986783104661225
116,0,40,15,Median,40,[   0  206  556  682 1046],4,364,126,261.5,131137.72706021197,35.407051592465116,0.043395849653375625,62.779436651498294,4.252001071404809,0.12385704173712815,65.86889494404673,2.357978067215026
117,0,40,15,Mode,40,[   0  252  556  682  855 1046],5,304,126,209.2,125710.35685463142,36.15394823326143,0.04626359271574222,57.91213377361541,3.6675175151332007,0.13523786448682154,64.54808796060449,2.3673605613565574
118,0,40,15,Median,40,[   0  141  252  556  682  971 1046],6,304,75,174.33333333333334,65556.49630689113,26.851634683415494,0.028064831194077263,42.610906798312755,4.793343847877396,0.08114842653692644,33.04832516673608,3.495348418464772
