,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  206  230 1046],0.1327515935042157,99.2466569945049,2.405213223855044
1,2,20,20,[   0  206  230 1046],0.1327515935042157,99.2466569945049,2.405213223855044
2,2,20,40,[   0  230 1046],0.1327515935042157,99.2466569945049,2.405213223855044
3,2,20,60,[   0  230 1046],0.1327515935042157,99.2466569945049,2.405213223855044
4,2,21,0,[   0  206  230 1046],0.1327515935042157,99.2466569945049,2.405213223855044
5,2,21,20,[   0  206  230 1046],0.1327515935042157,99.2466569945049,2.405213223855044
6,2,21,40,[   0  230 1046],0.1327515935042157,99.2466569945049,2.405213223855044
7,2,21,60,[   0  230 1046],0.1327515935042157,99.2466569945049,2.405213223855044
8,2,22,0,[   0  206  230 1046],0.1327515935042157,99.2466569945049,2.405213223855044
9,2,22,20,[   0  206  230 1046],0.1327515935042157,99.2466569945049,2.405213223855044
10,2,22,40,[   0  230 1046],0.1327515935042157,99.2466569945049,2.405213223855044
11,2,22,60,[   0  230 1046],0.1327515935042157,99.2466569945049,2.405213223855044
12,2,23,0,[   0  237  283 1046],0.1083766649350699,99.32919884663367,2.5857699658014344
13,2,23,20,[   0  237  283 1046],0.1083766649350699,99.32919884663367,2.5857699658014344
14,2,23,40,[   0  237  283 1046],0.1083766649350699,99.32919884663367,2.5857699658014344
15,2,23,60,[   0  237 1046],0.1083766649350699,99.32919884663367,2.5857699658014344
16,2,24,0,[   0  168  230 1046],0.13428010571335425,97.27028370905333,2.3832510322625335
17,2,24,20,[   0  168  230 1046],0.13428010571335425,97.27028370905333,2.3832510322625335
18,2,24,40,[   0  168  230 1046],0.13428010571335425,97.27028370905333,2.3832510322625335
19,2,24,60,[   0  168  230 1046],0.13428010571335425,97.27028370905333,2.3832510322625335
20,2,25,0,[   0  206  230 1046],0.1327515935042157,99.2466569945049,2.405213223855044
21,2,25,20,[   0  206  230 1046],0.1327515935042157,99.2466569945049,2.405213223855044
22,2,25,40,[   0  230 1046],0.1327515935042157,99.2466569945049,2.405213223855044
23,2,25,60,[   0  230 1046],0.1327515935042157,99.2466569945049,2.405213223855044
24,2,26,0,[   0  206  230 1046],0.1327515935042157,99.2466569945049,2.405213223855044
25,2,26,20,[   0  206  230 1046],0.1327515935042157,99.2466569945049,2.405213223855044
