St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1777 2019]
40,50,20,Mode,40,[   0 1777 2019]
40,50,20,Median,40,[   0  337 1049 1777 2019]
40,50,20,Mode,40,[   0  372  678 1777 2019]
40,50,20,Median,40,[   0  128 1142 1777 2019]
40,50,20,Mode,40,[   0  128 1144 1777 2019]
40,50,20,Median,40,[   0  128  372  678 1777 2019]
40,50,20,Mode,40,[   0  128  372  678 1777 2019]
40,50,20,Median,40,[   0  128  372  678 1777 2019]
40,50,20,Mode,40,[   0  128  372  678 1049 1144 1777 2019]
40,50,20,Median,40,[   0  128  372  678 1777 2019]
40,50,20,Mode,40,[   0  128  372  678 1049 1144 1777 2019]
40,50,20,Median,40,[   0  128  372  687 1777 2019]
40,50,20,Mode,40,[   0  128  372  531  678 1049 1144 1777 2019]
40,50,20,Median,40,[   0  128  372  697 1777 2019]
40,50,20,Mode,40,[   0  128  372  678 1777 2019]
40,50,20,Median,40,[   0  128  372  687 1777 2019]
40,50,20,Mode,40,[   0   53  128  372  531  678  956 1144 1777 2019]
