St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  725 2167 2956]
40,50,20,Mode,40,[   0 2812 2956]
40,50,20,Median,40,[   0 2766 2956]
40,50,20,Mode,40,[   0 2812 2956]
40,50,20,Median,40,[   0  520 1070 1832 2766 2956]
40,50,20,Mode,40,[   0  379  865 2812 2956]
40,50,20,Median,40,[   0  473 1042 1747 2167 2812 2956]
40,50,20,Mode,40,[   0 1747 2167 2812 2956]
40,50,20,Median,40,[   0   59  535 1070 1747 2167 2812 2956]
40,50,20,Mode,40,[   0 1747 2167 2812 2956]
40,50,20,Median,40,[   0  520  772 1116 2167 2812 2956]
40,50,20,Mode,40,[   0   59  865 1116 2167 2812 2956]
40,50,20,Median,40,[   0  520  772 1116 1747 2151 2812 2956]
40,50,20,Mode,40,[   0   59  865 1116 1747 2167 2356 2812 2956]
40,50,20,Median,40,[   0  520  772 1114 1582 1747 2151 2812 2956]
40,50,20,Mode,40,[   0   59  865 1116 1582 1747 2167 2356 2812 2956]
40,50,20,Median,40,[   0  379 1114 2151 2812 2956]
40,50,20,Mode,40,[   0   59  379  573  865 1116 1582 1747 2167 2356 2812 2956]
