St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  505 1327 3353]
40,50,20,Mode,40,[   0  505 1113 3353]
40,50,20,Median,40,[   0  505 1258 1937 3353]
40,50,20,Mode,40,[   0  505 1956 3353]
40,50,20,Median,40,[   0  505 1258 1873 3231 3353]
40,50,20,Mode,40,[   0  505 1956 3353]
40,50,20,Median,40,[   0   62  505 1258 1873 3353]
40,50,20,Mode,40,[   0   62  505 3353]
40,50,20,Median,40,[   0   62  505 1113 1271 1873 3353]
40,50,20,Mode,40,[   0   62  505 1113 1258 3353]
40,50,20,Median,40,[   0   62  505 1113 1271 1873 2191 3353]
40,50,20,Mode,40,[   0   62  505 1113 1258 1956 2191 3353]
40,50,20,Median,40,[   0   62  505 1113 1271 1825 1956 2191 3353]
40,50,20,Mode,40,[   0   62  505 1113 1258 1825 1956 2191 3353]
40,50,20,Median,40,[   0   62  505  598 1113 1271 1825 1956 2191 3353]
40,50,20,Mode,40,[   0   62  505  598 1113 1258 1825 1956 2191 3353]
40,50,20,Median,40,[   0   62  505  598 1113 1271 1825 1956 2191 3353]
40,50,20,Mode,40,[   0   62  505  598 1113 1258 1825 1956 2191 3353]
