St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350  967 1180]
40,50,20,Mode,40,[   0  261 1035 1180]
40,50,20,Median,40,[   0  113  504 1180]
40,50,20,Mode,40,[   0  261  677 1035 1180]
40,50,20,Median,40,[   0  113  495  763 1180]
40,50,20,Mode,40,[   0  261  407 1035 1180]
40,50,20,Median,40,[   0   99  261  495  763 1180]
40,50,20,Mode,40,[   0   99  261  407 1035 1180]
40,50,20,Median,40,[   0   99  261  495  710 1180]
40,50,20,Mode,40,[   0   99  261  407  786  846 1035 1180]
40,50,20,Median,40,[   0   99  407  497  690 1180]
40,50,20,Mode,40,[   0   99  407  495  677  786 1180]
40,50,20,Median,40,[   0   99  407  497  677  993 1180]
40,50,20,Mode,40,[   0   99  407  495  677  786 1180]
40,50,20,Median,40,[   0   99  407  497  677  970 1035 1180]
40,50,20,Mode,40,[   0   99  407  495  677  967 1035 1180]
40,50,20,Median,40,[   0   99  407  497  677  786  846  970 1035 1180]
40,50,20,Mode,40,[   0   99  407  495  677  786  846  967 1035 1180]
