St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  475  708 1046]
40,50,20,Mode,40,[   0  475  798 1046]
40,50,20,Median,40,[   0  475  697  975 1046]
40,50,20,Mode,40,[   0  475  798  975 1046]
40,50,20,Median,40,[   0  191  475  697  975 1046]
40,50,20,Mode,40,[   0  191  975 1046]
40,50,20,Median,40,[   0  191  475  675  798  975 1046]
40,50,20,Mode,40,[   0  191  475  675  798  975 1046]
40,50,20,Median,40,[   0  343  490  675  798  975 1046]
40,50,20,Mode,40,[   0  191  475  675  798  975 1046]
40,50,20,Median,40,[   0  343  490  648  697  798  975 1046]
40,50,20,Mode,40,[   0  191  475  675  798  975 1046]
40,50,20,Median,40,[   0  191  490  648  697  798  975 1046]
40,50,20,Mode,40,[   0  191  475  675  798  975 1046]
40,50,20,Median,40,[   0  191  490  648  697  798  975 1046]
40,50,20,Mode,40,[   0  191  262  391  675  798  975 1046]
40,50,20,Median,40,[   0  191  391  620  664  708  798  975 1046]
40,50,20,Mode,40,[   0  191  475  675  798  975 1046]
