St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350 1046]
40,50,20,Mode,40,[   0  973 1046]
40,50,20,Median,40,[   0  180  398 1046]
40,50,20,Mode,40,[   0  180  398  973 1046]
40,50,20,Median,40,[   0  180  398 1046]
40,50,20,Mode,40,[   0  180  398  973 1046]
40,50,20,Median,40,[   0  180  398  691  801  973 1046]
40,50,20,Mode,40,[   0  180  398  716  801  973 1046]
40,50,20,Median,40,[   0  180  252  973 1046]
40,50,20,Mode,40,[   0  180  252  398  760  801  973 1046]
40,50,20,Median,40,[   0  180  252  398  456  973 1046]
40,50,20,Mode,40,[   0  180  252  398  456  760  801  973 1046]
40,50,20,Median,40,[   0  180  252  398  456  665  831  973 1046]
40,50,20,Mode,40,[   0  180  252  398  456  760  801  973 1046]
40,50,20,Median,40,[   0  180  252  355  398  456  665  831  973 1046]
40,50,20,Mode,40,[   0  180  252  355  398  456  760  801  973 1046]
40,50,20,Median,40,[   0  180  252  355  398  456  926  973 1046]
40,50,20,Mode,40,[   0  180  252  355  398  456  760  801  926  973 1046]
