St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307 1180]
40,50,20,Mode,40,[   0  307  689 1180]
40,50,20,Median,40,[   0  307  689  963 1180]
40,50,20,Mode,40,[   0  307  689  879 1180]
40,50,20,Median,40,[   0   48  356  689  963 1180]
40,50,20,Mode,40,[   0   48  307  689  879 1180]
40,50,20,Median,40,[   0   48  307  491  689  963 1180]
40,50,20,Mode,40,[   0   48  307  501  689  879 1180]
40,50,20,Median,40,[   0   48  307  491  689 1113 1180]
40,50,20,Mode,40,[   0   48  307  501  689 1113 1180]
40,50,20,Median,40,[   0   48  307  491  689 1113 1180]
40,50,20,Mode,40,[   0   48  243  307  501  689 1113 1180]
40,50,20,Median,40,[   0   48  307  491  689  879  970 1113 1180]
40,50,20,Mode,40,[   0   48  243  307  501  689  879  970 1113 1180]
40,50,20,Median,40,[   0   48  307  356  501  689  879  970 1113 1180]
40,50,20,Mode,40,[   0   48  243  307  356  501  689  879  970 1113 1180]
40,50,20,Median,40,[   0   48  307  356  476  568  689  879  970 1113 1180]
40,50,20,Mode,40,[   0   48  243  307  356  501  689  879  970 1113 1180]
