St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  507 1649 2019]
40,50,20,Mode,40,[   0  161 1709 2019]
40,50,20,Median,40,[   0  285  832 1668 2019]
40,50,20,Mode,40,[   0  161  716 1709 2019]
40,50,20,Median,40,[   0  285  828 1709 2019]
40,50,20,Mode,40,[   0  161  716 1315 1709 2019]
40,50,20,Median,40,[   0  233  465  828 1709 2019]
40,50,20,Mode,40,[   0  161  716 1315 1709 2019]
40,50,20,Median,40,[   0  233  465  828 1709 2019]
40,50,20,Mode,40,[   0  161  716 1315 1709 2019]
40,50,20,Median,40,[   0  233  690 1709 2019]
40,50,20,Mode,40,[   0  161  716 1315 1709 2019]
40,50,20,Median,40,[   0  161  285  690 1709 2019]
40,50,20,Mode,40,[   0  161  285  716 1315 1709 2019]
40,50,20,Median,40,[   0  161  285  690  850 1709 2019]
40,50,20,Mode,40,[   0  161  285  716 1315 1709 2019]
40,50,20,Median,40,[   0  161  285  690  850 1709 2019]
40,50,20,Mode,40,[   0  161  285  716 1315 1709 2019]
