St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  188 1095 1465]
40,50,20,Mode,40,[   0  188 1095 1465]
40,50,20,Median,40,[   0  188  869 1223 1465]
40,50,20,Mode,40,[   0  188  933 1095 1465]
40,50,20,Median,40,[   0  188 1242 1465]
40,50,20,Mode,40,[   0  188 1223 1465]
40,50,20,Median,40,[   0  188  671  933 1095 1242 1465]
40,50,20,Mode,40,[   0  188  661  933 1095 1223 1465]
40,50,20,Median,40,[   0  188  671  933 1095 1223 1465]
40,50,20,Mode,40,[   0  188  661  933 1095 1223 1465]
40,50,20,Median,40,[   0  166  671  933 1095 1223 1465]
40,50,20,Mode,40,[   0  188  661  933 1095 1223 1465]
40,50,20,Median,40,[   0  166  661  933 1095 1223 1465]
40,50,20,Mode,40,[   0  188  661  933 1095 1223 1465]
40,50,20,Median,40,[   0  166  661  933 1095 1223 1465]
40,50,20,Mode,40,[   0  188  661  933 1095 1223 1465]
40,50,20,Median,40,[   0  166  661  933 1095 1223 1308 1465]
40,50,20,Mode,40,[   0  188  283  661  810  933 1095 1223 1308 1465]
