St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  567 1336 2017]
40,50,20,Mode,40,[   0  218 1059 2017]
40,50,20,Median,40,[   0  218 1846 2017]
40,50,20,Mode,40,[   0  218 1846 2017]
40,50,20,Median,40,[   0  189 1155 2017]
40,50,20,Mode,40,[   0  218  852 1059 1846 2017]
40,50,20,Median,40,[   0  189 1059 1477 1950 2017]
40,50,20,Mode,40,[   0  852 1059 1336 2017]
40,50,20,Median,40,[   0  189  625 1004 1234 1532 1950 2017]
40,50,20,Mode,40,[   0  218  705 1059 1336 2017]
40,50,20,Median,40,[   0  189  530  762 1032 1234 1532 1950 2017]
40,50,20,Mode,40,[   0  530 1059 1336 2017]
40,50,20,Median,40,[   0  189  530  705  852 1059 1336 1950 2017]
40,50,20,Mode,40,[   0  530  705  852 1059 1336 2017]
40,50,20,Median,40,[   0  189  530  705  852 1032 1204 1336 1950 2017]
40,50,20,Mode,40,[   0  530  705  852 1059 1155 1336 2017]
40,50,20,Median,40,[   0  530  705  852 1032 1204 1336 1950 2017]
40,50,20,Mode,40,[   0  530  705  852 1059 1155 1336 2017]
