St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346  574 2120]
40,50,20,Mode,40,[   0  346  602 2120]
40,50,20,Median,40,[   0  346  574 2120]
40,50,20,Mode,40,[   0  346  602 2120]
40,50,20,Median,40,[   0  346  574 2120]
40,50,20,Mode,40,[   0  346  602 2120]
40,50,20,Median,40,[   0  255  346  493  591 2120]
40,50,20,Mode,40,[   0  255  346  526  602 2120]
40,50,20,Median,40,[   0  255  346  493  591 2120]
40,50,20,Mode,40,[   0  255  346  526  602 2120]
40,50,20,Median,40,[   0  255  346  493  591 2120]
40,50,20,Mode,40,[   0  255  346  526  602 2120]
40,50,20,Median,40,[   0  255  346  462  591 2120]
40,50,20,Mode,40,[   0  255  346  462  602 2120]
40,50,20,Median,40,[   0  255  346  404  462  591 2120]
40,50,20,Mode,40,[   0  255  346  404  462  602 2120]
40,50,20,Median,40,[   0  317  404  462  591 2120]
40,50,20,Mode,40,[   0  317  404  462  602 2120]
