St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  236  865 1180]
40,50,20,Mode,40,[   0  865 1180]
40,50,20,Median,40,[   0  180  616  865 1180]
40,50,20,Mode,40,[   0  865 1180]
40,50,20,Median,40,[   0  865 1067 1180]
40,50,20,Mode,40,[   0  865 1034 1180]
40,50,20,Median,40,[   0  517  642  865 1067 1180]
40,50,20,Mode,40,[   0  517  616  865 1034 1180]
40,50,20,Median,40,[   0  126  210  517  642  865 1067 1180]
40,50,20,Mode,40,[   0  126  190  517  616  865 1034 1180]
40,50,20,Median,40,[   0  126  210  517  642  865 1002 1133 1180]
40,50,20,Mode,40,[   0  126  190  517  616  865 1034 1180]
40,50,20,Median,40,[   0  126  210  517  616  724  865  955 1133 1180]
40,50,20,Mode,40,[   0  126  190  517  616  733  865 1034 1133 1180]
40,50,20,Median,40,[   0  185  517  616  724  865 1002 1133 1180]
40,50,20,Mode,40,[   0  517  616  733  865 1034 1133 1180]
40,50,20,Median,40,[   0  185  517  616  724  865 1034 1133 1180]
40,50,20,Mode,40,[   0  517  616  733  865 1034 1133 1180]
