St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  449  961 1046]
40,50,20,Mode,40,[   0  103  961 1046]
40,50,20,Median,40,[   0  103  458  961 1046]
40,50,20,Mode,40,[   0  103  961 1046]
40,50,20,Median,40,[   0  103  449  961 1046]
40,50,20,Mode,40,[   0  103  961 1046]
40,50,20,Median,40,[   0  103  358  502  982 1046]
40,50,20,Mode,40,[   0  103  358  494  961 1046]
40,50,20,Median,40,[   0  103  358  494  982 1046]
40,50,20,Mode,40,[   0  103  358  494  961 1046]
40,50,20,Median,40,[   0  103  358  494  720  781  982 1046]
40,50,20,Mode,40,[   0  103  358  494  576  961 1046]
40,50,20,Median,40,[   0  103  358  494  720  781  982 1046]
40,50,20,Mode,40,[   0  103  358  494  576  961 1046]
40,50,20,Median,40,[   0  103  358  494  830  961 1046]
40,50,20,Mode,40,[   0  103  358  494  576  677  830  961 1046]
40,50,20,Median,40,[   0  103  358  449  502  830  961 1046]
40,50,20,Mode,40,[   0  103  358  449  494  576  677  830  961 1046]
