St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  282  773 1046]
40,50,20,Mode,40,[   0  282  566 1046]
40,50,20,Median,40,[   0  143  382  829 1046]
40,50,20,Mode,40,[   0   72  282  981 1046]
40,50,20,Median,40,[   0  143  333  703  981 1046]
40,50,20,Mode,40,[   0   72  282  566  981 1046]
40,50,20,Median,40,[   0  143  322  741 1046]
40,50,20,Mode,40,[   0   72  282  566  703  981 1046]
40,50,20,Median,40,[   0  143  282  400  566  741 1046]
40,50,20,Mode,40,[   0  282  400  566  703 1046]
40,50,20,Median,40,[   0   72  155  297  400  566  741 1046]
40,50,20,Mode,40,[   0   72  155  282  400  566  703 1046]
40,50,20,Median,40,[   0   72  155  297  400  566  741  829  981 1046]
40,50,20,Mode,40,[   0   72  155  282  400  566  703  829  981 1046]
40,50,20,Median,40,[   0   72  155  297  489  566  741  829  981 1046]
40,50,20,Mode,40,[   0   72  155  282  489  566  703  829  981 1046]
40,50,20,Median,40,[   0   72  155  297  489  566  741  829  981 1046]
40,50,20,Mode,40,[   0   72  155  217  282  489  566  703  829  981 1046]
