St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  400 1081 1327]
40,50,20,Mode,40,[   0  282 1081 1327]
40,50,20,Median,40,[   0  282 1081 1327]
40,50,20,Mode,40,[   0  282 1081 1327]
40,50,20,Median,40,[   0  282  459  849 1081 1327]
40,50,20,Mode,40,[   0  282  849 1081 1327]
40,50,20,Median,40,[   0  282  849 1081 1327]
40,50,20,Mode,40,[   0  282  849 1081 1327]
40,50,20,Median,40,[   0  282  459  636  849 1081 1327]
40,50,20,Mode,40,[   0  282  662  849 1081 1327]
40,50,20,Median,40,[   0  282  459  636  849 1081 1218 1327]
40,50,20,Mode,40,[   0  282  662  849 1081 1200 1327]
40,50,20,Median,40,[   0  282  400  503  636  849 1081 1218 1327]
40,50,20,Mode,40,[   0  282  400  503  662  849 1081 1200 1327]
40,50,20,Median,40,[   0  282  400  503  636  849  978 1081 1218 1327]
40,50,20,Mode,40,[   0  282  400  503  662  849  978 1081 1200 1327]
40,50,20,Median,40,[   0  227  282  400  503  636  849  978 1081 1218 1327]
40,50,20,Mode,40,[   0  227  282  400  503  662  849  978 1081 1200 1327]
