St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  258  805 1180]
40,50,20,Mode,40,[   0  258  661 1180]
40,50,20,Median,40,[   0 1043 1180]
40,50,20,Mode,40,[   0  258 1043 1180]
40,50,20,Median,40,[   0  195  492 1043 1180]
40,50,20,Mode,40,[   0  258  367 1043 1180]
40,50,20,Median,40,[   0  492 1043 1180]
40,50,20,Mode,40,[   0   68  258  367 1043 1180]
40,50,20,Median,40,[   0  453  805 1043 1180]
40,50,20,Mode,40,[   0   68  258  367  805 1043 1180]
40,50,20,Median,40,[   0  238  367  493  805 1043 1180]
40,50,20,Mode,40,[   0   68  258  367  492  805 1043 1180]
40,50,20,Median,40,[   0  238  367  493  661  952 1043 1180]
40,50,20,Mode,40,[   0   68  258  367  492  661  952 1043 1180]
40,50,20,Median,40,[   0  367  493  661  708  805  952 1180]
40,50,20,Mode,40,[   0   68  258  367  492  661  708  805  952 1180]
40,50,20,Median,40,[   0  195  258  367  493  661  708  805  952 1180]
40,50,20,Mode,40,[   0  195  258  367  492  661  708  805  952 1180]
