St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245 1180]
40,50,20,Mode,40,[   0  245 1180]
40,50,20,Median,40,[   0  214  528 1180]
40,50,20,Mode,40,[   0  245  528 1180]
40,50,20,Median,40,[   0  199  528  723 1003 1180]
40,50,20,Mode,40,[   0  245  528  706  948 1180]
40,50,20,Median,40,[   0   78  245  528  727 1180]
40,50,20,Mode,40,[   0   78  245  528  706  948 1180]
40,50,20,Median,40,[   0   78  245  528  723  948 1180]
40,50,20,Mode,40,[   0   78  245  528  706  948 1180]
40,50,20,Median,40,[   0   78  245  528  818  948 1180]
40,50,20,Mode,40,[   0   78  245  528  706  948 1180]
40,50,20,Median,40,[   0   78  245  429  706  818  948 1180]
40,50,20,Mode,40,[   0   78  245  429  706  948 1180]
40,50,20,Median,40,[   0   78  245  453  706  818  948 1180]
40,50,20,Mode,40,[   0   78  245  429  706  948 1180]
40,50,20,Median,40,[   0   78  188  245  453  706  818  948 1180]
40,50,20,Mode,40,[   0   78  188  245  429  706  846  948 1180]
