St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  849 2019]
40,50,20,Mode,40,[   0  557 2019]
40,50,20,Median,40,[   0  557 2019]
40,50,20,Mode,40,[   0  557 2019]
40,50,20,Median,40,[   0  557 2019]
40,50,20,Mode,40,[   0  557  983 1333 2019]
40,50,20,Median,40,[   0  557  823 1333 2019]
40,50,20,Mode,40,[   0  557  823 1333 2019]
40,50,20,Median,40,[   0  319  557  823 1333 2019]
40,50,20,Mode,40,[   0  321  557  823 1333 1738 2019]
40,50,20,Median,40,[   0  319  557  823 1333 2019]
40,50,20,Mode,40,[   0  321  557  823 1333 1738 1921 2019]
40,50,20,Median,40,[   0  439  557  823 1440 2019]
40,50,20,Mode,40,[   0  494  557  823  983 1457 1738 1921 2019]
40,50,20,Median,40,[   0  319  557  983 1053 2019]
40,50,20,Mode,40,[   0  321  557  823  983 1040 1224 1333 1738 1921 2019]
40,50,20,Median,40,[   0  319  557  697  823  983 1053 1440 2019]
40,50,20,Mode,40,[   0  321  557  669  823  983 1040 1457 2019]
