St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379 1046]
40,50,20,Mode,40,[   0  856 1046]
40,50,20,Median,40,[   0   69 1046]
40,50,20,Mode,40,[   0   58  856 1046]
40,50,20,Median,40,[   0   69  626  856 1046]
40,50,20,Mode,40,[   0   58  347  626  856 1046]
40,50,20,Median,40,[   0   69  626  813 1046]
40,50,20,Mode,40,[   0   58  347  626  856 1046]
40,50,20,Median,40,[   0   69  379  488  626  819 1046]
40,50,20,Mode,40,[   0   58  445  626  856 1046]
40,50,20,Median,40,[   0   58  379  488  626  819 1046]
40,50,20,Mode,40,[   0   58  276  445  626  856 1046]
40,50,20,Median,40,[   0   58  379  488  626  743  856 1046]
40,50,20,Mode,40,[   0   58  276  445  626  743  856 1046]
40,50,20,Median,40,[   0   58  185  399  512  626  743  856 1046]
40,50,20,Mode,40,[   0   58  185  347  394  546  626  743  856 1046]
40,50,20,Median,40,[   0   58  185  276  418  743  856 1046]
40,50,20,Mode,40,[   0   58  185  276  347  394  546  626  743  856 1046]
