St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  183  734 1180]
40,50,20,Mode,40,[   0  208  734 1180]
40,50,20,Median,40,[   0  183  676 1180]
40,50,20,Mode,40,[   0  208  734 1180]
40,50,20,Median,40,[   0  241  676 1180]
40,50,20,Mode,40,[   0  125  208  734 1180]
40,50,20,Median,40,[   0  125  241  676  734 1034 1180]
40,50,20,Mode,40,[   0  125  208  676  734 1023 1180]
40,50,20,Median,40,[   0   56  256  676  734 1034 1180]
40,50,20,Mode,40,[   0   56  125  208  676  734 1023 1180]
40,50,20,Median,40,[   0   56  125  208  266  676  734 1034 1180]
40,50,20,Mode,40,[   0   56  125  208  676  734 1023 1180]
40,50,20,Median,40,[   0   56  125  208  266  676  734 1029 1094 1180]
40,50,20,Mode,40,[   0   56  125  208  676  734 1023 1180]
40,50,20,Median,40,[   0   56  125  208  266  676  734 1029 1094 1180]
40,50,20,Mode,40,[   0   56  125  208  676  734 1023 1180]
40,50,20,Median,40,[   0   56  125  208  266  676  734 1029 1094 1180]
40,50,20,Mode,40,[   0   56  125  208  676  734 1023 1180]
