St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,45,20,Mode,40,[   0  548  837 1275 1610 2017],5,548,289,403.4,242.09359145761803,1.0195017,-0.0051864716,120.4141298213629,5.151984444518777,0.08025233447551727,72.71607411436096,4.193625571102462
0,45,20,Median,40,[   0  455  837 1184 1610 1812 2017],6,455,202,336.1666666666667,255.3056765005143,1.1220073,-0.03687584,110.9156817598334,5.022000194321709,0.08649810403585434,77.12246865311076,3.2949482808755897
0,45,20,Mode,40,[   0  548  837 1275 1610 1812 2017],6,548,202,336.1666666666667,207.81010872464404,1.005768,-0.037678834,102.28616113043718,5.559809917911681,0.0764642208814621,63.354753134831775,3.9283092013230365
0,45,20,Median,40,[   0  346  548  837 1184 1610 1812 2017],7,426,202,288.14285714285717,150.06974748285748,0.99647164,-0.04132285,103.15179367934594,5.579383059693149,0.07713233679533005,46.984200133479106,3.572529755612616
0,45,20,Mode,40,[   0  346  548  837 1275 1610 1812 2017],7,438,202,288.14285714285717,126.1113849872661,0.9273293,-0.047391325,95.72313105547208,5.793632855689807,0.06767848134040833,39.28287504582641,3.922282443209968
0,45,20,Median,40,[   0  346  548  837 1112 1275 1610 1812 2017],8,346,163,252.125,108.74301561483556,0.9321791,-0.052559886,91.13979300182108,5.700929716261262,0.07734884321689606,33.94524360152513,3.895969761263711
0,45,20,Mode,40,[   0  346  548  837 1043 1275 1610 1812 2017],8,346,202,252.125,107.27245931773267,0.928793,-0.06173204,88.13329218912861,5.478368796194335,0.06729763001203537,33.379668060799055,3.7601176874786364
0,45,20,Median,40,[   0  346  548 1043 1252 1429 1610 1812 2017],8,495,177,252.125,122.45032951851486,0.96609974,-0.05142304,85.80654103928504,5.654184859209177,0.07754375040531158,37.99939262608302,3.7295648591233683
0,45,20,Mode,40,[   0  346  548  837 1043 1275 1429 1610 1812 2017],9,346,154,224.11111111111111,102.10584025604079,0.956036,-0.06590351,79.29465658657814,6.149387596314964,0.06941007077693939,32.12115616279595,3.558985158942157
0,45,20,Median,40,[   0  346  548 1003 1134 1275 1429 1610 1812 2017],9,455,131,224.11111111111111,108.34261194710922,0.9732635,-0.057347275,78.98996656942265,6.30866012991763,0.07740193605422974,33.77380539614953,3.616782713293686
0,45,20,Mode,40,[   0  346  548  837 1043 1112 1275 1429 1610 1812 2017],10,346,69,201.7,87.72554960896957,0.95405793,-0.06943492,74.36934221603566,6.212876780420895,0.07409945130348206,27.814476877210613,3.5796683221539616
0,45,20,Median,40,[   0  346  548 1003 1134 1275 1429 1610 1812 2017],9,455,131,224.11111111111111,108.34261194710922,0.9732635,-0.057347275,78.98996656942265,6.30866012991763,0.07740193605422974,33.77380539614953,3.616782713293686
0,45,20,Mode,40,[   0  346  548  837 1043 1112 1275 1429 1610 1812 2017],10,346,69,201.7,87.72554960896957,0.95405793,-0.06943492,74.36934221603566,6.212876780420895,0.07409945130348206,27.814476877210613,3.5796683221539616
0,45,20,Median,40,[   0  352  548  938 1112 1252 1429 1610 1812 2017],9,390,140,224.11111111111111,108.0276682697576,0.97686636,-0.06065785,81.30122780762035,5.727980748891631,0.07626184821128845,34.124139782836096,3.6073011384747318
0,45,20,Mode,40,[   0  346  548  837  938 1043 1275 1429 1610 1812 2017],10,346,101,201.7,85.00577877725877,0.90462756,-0.07970974,71.3045067647685,6.211781136366921,0.05684014782309532,26.965389957927858,3.8665395833580316
0,45,20,Median,40,[   0  352  548  778  850 1043 1158 1275 1429 1610 1812 2017],11,352,72,183.36363636363637,93.35183168604613,1.0359008,-0.06283185,69.6145679623935,6.527170817435317,0.0893772691488266,29.761583545840143,3.440881675362321
0,45,20,Mode,40,[   0  346  548  786  837 1043 1112 1275 1429 1610 1812 2017],11,346,51,183.36363636363637,97.34852423220488,1.1162659,-0.06675373,70.03570472009372,6.452336357251099,0.09608589857816696,30.894402441838338,3.1882139654837944
0,45,20,Median,40,[   0  352  548  778  849 1043 1158 1275 1429 1610 1812 2017],11,352,71,183.36363636363637,93.76160871306783,1.0401039,-0.062496852,69.71410851115726,6.572742362726829,0.08955647796392441,29.90045596430024,3.428460143833386
0,45,20,Mode,40,[   0  346  548  786  837  938 1043 1112 1275 1429 1610 1812 2017],12,346,51,168.08333333333334,84.67545860975866,1.0445873,-0.07623583,64.37211474513984,6.846411040188158,0.08490776270627975,26.71020425514322,3.4009996741318678
0,45,20,Median,40,[   0  348  548  778  849  938 1112 1170 1275 1429 1610 1812 2017],12,348,58,168.08333333333334,76.40806986460821,0.96383643,-0.06518599,64.1896813352044,6.836174776542056,0.07979518920183182,24.42277057307913,3.714075489315624
0,45,20,Mode,40,[   0  346  548  786  837  938 1043 1158 1275 1429 1610 1812 2017],12,346,51,168.08333333333334,83.89251013493221,1.0290507,-0.07494443,64.25843341232829,7.138101662704969,0.0832497850060463,26.493510179892862,3.498245640888918
0,45,20,Median,40,[   0  346  548  778  849 1043 1158 1275 1429 1610 1750 1812 2017],12,346,62,168.08333333333334,89.05182052051055,1.0752794,-0.07620168,64.65870960816723,6.759973100406232,0.09274041652679443,28.76764864891984,3.2914632136105806
0,45,20,Mode,40,[   0  346  548  786  837  938 1043 1112 1275 1429 1610 1750 1812 2017],13,346,51,155.15384615384616,80.94554403662,1.077507,-0.08855695,60.22434542632558,6.667451208620457,0.08850733190774918,25.905295208967036,3.275950475570179
0,50,10,Median,40,[   0  548 1326 2017],3,778,548,672.3333333333334,780.6538028211553,1.4162139,0.02261587,209.29864956691154,3.6881212484266492,0.11604636162519455,221.46902754094737,3.0333962182957475
0,50,10,Mode,40,[   0  548 2017],2,1469,548,1008.5,1165.476623597823,1.7088485,0.13549018,336.7638510411397,1.9703195844231072,0.13549017906188965,336.7638510411397,1.9703195844231072
0,50,10,Median,40,[   0  421 1040 1610 2017],4,619,407,504.25,457.19520985047717,1.1788609,-0.0042633526,139.5147595362627,4.382950849190863,0.0912458524107933,133.38521766721968,3.7661166813590494
0,50,10,Mode,40,[   0  548 1043 1610 2017],4,567,407,504.25,501.117562150064,1.2345712,0.0055035474,151.34862453483862,4.055542962573494,0.1049448624253273,150.46617506048764,3.5192344170009497
0,50,10,Median,40,[   0  421  849 1116 2017],4,901,267,504.25,417.49961785535453,1.4299493,0.0033793452,163.71216178676465,4.534905698306484,0.11032756417989731,124.15494513377344,2.446958207527583
0,50,10,Mode,40,[   0  548  837 1043 1610 2017],5,567,206,403.4,259.5871459982396,1.132929,-0.02087055,120.81441701541836,4.614894987672,0.08154301345348358,77.68769464069025,3.4582188925188344
0,50,10,Median,40,[   0  421  849 1112 1334 2017],5,683,222,403.4,284.81890472792753,1.2177095,-0.016032415,129.40967017362115,4.789302135727466,0.10287027060985565,83.59895420132509,3.2300898614175813
0,50,10,Mode,40,[   0  548  837 1043 1429 1610 2017],6,548,181,336.1666666666667,201.41479793909963,1.0460207,-0.03363009,100.52565764705744,5.077756761055905,0.06958489120006561,60.718328638446714,3.633124890875224
0,50,10,Median,40,[   0  356  548  849 1112 1334 1744 2017],7,410,192,288.14285714285717,121.12983245353773,0.92322665,-0.041520238,98.7094271156296,5.339575161279086,0.07426989823579788,36.79227031543741,4.333337826518949
0,50,10,Mode,40,[   0  346  548  837 1043 1429 1610 2017],7,407,181,288.14285714285717,120.78195933264573,0.9608733,-0.05617168,94.18251472441817,5.0132402843105215,0.06194571033120155,37.08585463217218,3.6762955178367913
0,50,10,Median,40,[   0  356  548  849 1112 1334 1610 1812 2017],8,356,192,252.125,115.16367595848985,0.9345347,-0.053585734,90.72759509022953,5.982578436542083,0.07291833311319351,35.784293484792414,4.042026714754676
0,50,10,Mode,40,[   0  346  548  837 1043 1429 1610 1812 2017],8,386,181,252.125,113.38241023469355,0.9599272,-0.06908113,85.26641027479285,5.691717843758027,0.06297215074300766,35.49226617730411,3.6115443802178837
0,50,10,Median,40,[   0  356  548  837 1043 1134 1393 1610 1812 2017],9,356,91,224.11111111111111,88.84508397795985,0.90583426,-0.06553196,80.56418633114829,5.821793030798904,0.06779732555150986,27.835322030906124,4.060821153276236
0,50,10,Mode,40,[   0  346  548  837 1043 1112 1429 1610 1812 2017],9,346,69,224.11111111111111,95.08065953858909,0.9634799,-0.07083219,80.86793978352586,5.705209077981403,0.07095876336097717,30.09007789032045,3.7444679281032034
0,50,10,Median,40,[   0  358  548  849 1043 1189 1610 1812 2017],8,421,146,252.125,110.84615270206008,0.9735056,-0.054790966,91.68271977463927,5.226717634537349,0.07794319838285446,34.672381371862045,3.569166007530147
0,50,10,Mode,40,[   0  346  548  837 1043 1189 1429 1610 1812 2017],9,346,146,224.11111111111111,99.80890817404388,0.94012594,-0.06377631,81.53648423509571,5.628468360226659,0.07340925186872482,31.478402740476476,3.788699678980235
0,50,10,Median,40,[   0  358  548  849 1043 1189 1610 1812 2017],8,421,146,252.125,110.84615270206008,0.9735056,-0.054790966,91.68271977463927,5.226717634537349,0.07794319838285446,34.672381371862045,3.569166007530147
0,50,10,Mode,40,[   0  346  548  837 1043 1189 1429 1610 1812 2017],9,346,146,224.11111111111111,99.80890817404388,0.94012594,-0.06377631,81.53648423509571,5.628468360226659,0.07340925186872482,31.478402740476476,3.788699678980235
0,50,10,Median,40,[   0  358  548  857 1043 1189 1610 1812 2017],8,421,146,252.125,110.57498671144374,0.96959025,-0.056118254,91.06575397909508,5.197672943811625,0.07684284448623657,34.505206545431086,3.597519926202336
0,50,10,Mode,40,[   0  346  548  786  837 1043 1189 1429 1610 1812 2017],10,346,51,201.7,109.15850680374153,1.1219049,-0.06136402,75.88233755142966,6.13693899500257,0.09791532158851624,34.4934393830333,3.33052468747713
0,50,10,Median,40,[   0  358  548  857 1043 1116 1326 1429 1610 1812 2017],10,358,73,201.7,89.63844852401402,0.97807664,-0.07029442,73.60616418201899,6.44513241716963,0.07576055079698563,28.281183223957363,3.4730848279162387
0,50,10,Mode,40,[   0  346  548  786  837 1043 1112 1326 1429 1610 1812 2017],11,346,51,183.36363636363637,98.75925687752478,1.135926,-0.0678546,69.63204391795651,6.695267628235442,0.09625595808029175,31.393643488660626,3.098002629166575
0,50,10,Median,40,[   0  352  548  857 1043 1116 1326 1429 1610 1812 2017],10,352,73,201.7,90.92694563288985,0.9804753,-0.07012284,74.13446341958013,6.443185467623214,0.07582179456949234,28.853439255946302,3.4627769722072452
0,50,10,Mode,40,[   0  346  548  786  837 1043 1112 1326 1429 1610 1812 2017],11,346,51,183.36363636363637,98.75925687752478,1.135926,-0.0678546,69.63204391795651,6.695267628235442,0.09625595808029175,31.393643488660626,3.098002629166575
0,50,10,Median,40,[   0  352  548  849 1043 1114 1202 1610 1812 2017],9,408,71,224.11111111111111,87.47989518591699,0.9353678,-0.06242154,82.6927766253936,5.112916687244051,0.07571183145046234,27.695386432676084,3.67098141390564
0,50,10,Mode,40,[   0  346  548  786  837  935 1043 1112 1189 1429 1610 1812 2017],12,346,51,168.08333333333334,79.19237623319812,1.0127213,-0.07448945,64.30858047869546,6.370107303753316,0.08535286784172058,25.10343703243814,3.6084945304265372
0,50,10,Median,40,[   0  352  548  744  849 1043 1114 1202 1610 1750 1812 2017],11,408,62,183.36363636363637,74.96748661726538,0.97548616,-0.077288315,68.23129157429496,5.863947922196103,0.08188167959451675,24.35499893053853,3.7700048570999485
0,50,10,Mode,40,[   0  346  548  786  837  935 1043 1112 1189 1429 1610 1750 1812 2017],13,346,51,155.15384615384616,75.91938519143952,1.0482966,-0.08752499,60.16549109066574,6.134224176215465,0.08891534805297852,24.432425254820718,3.466154093840293
0,50,15,Median,40,[   0  572 1326 2017],3,754,572,672.3333333333334,782.6198966196406,1.420364,0.023141509,207.88443346069502,3.6267000415064405,0.11719714850187302,221.85054871255753,2.976021010233729
0,50,15,Mode,40,[   0  548 2017],2,1469,548,1008.5,1165.476623597823,1.7088485,0.13549018,336.7638510411397,1.9703195844231072,0.13549017906188965,336.7638510411397,1.9703195844231072
0,50,15,Median,40,[   0  455 1043 1610 2017],4,588,407,504.25,470.5087375829931,1.1885946,-0.0005186305,143.168933503565,4.180629790480518,0.09548571705818176,138.3788731489256,3.721963019082725
0,50,15,Mode,40,[   0  548  837 1610 2017],4,773,289,504.25,273.26181654467086,1.0193547,0.0022792183,133.57710409830693,5.609499859522117,0.08496642857789993,81.52359284896934,4.59373267279853
0,50,15,Median,40,[   0  424  850 1246 2017],4,771,396,504.25,384.4719510067509,1.2718261,0.003191434,156.20423245476397,4.743809747793952,0.10045551508665085,113.75757866502546,2.9374872506272762
0,50,15,Mode,40,[   0  548  837 1112 1610 2017],5,548,275,403.4,289.0212040028167,1.1739635,-0.0046304013,131.5108641423244,4.566106909256575,0.09849252551794052,87.7133560988615,3.37509604265586
0,50,15,Median,40,[   0  424  837 1112 1326 2017],5,691,214,403.4,275.4819353372257,1.2004178,-0.016282568,127.52557282857343,4.848327375203527,0.10250840336084366,80.49107721576422,3.2855069056108444
0,50,15,Mode,40,[   0  548  837 1043 1429 1610 2017],6,548,181,336.1666666666667,201.41479793909963,1.0460207,-0.03363009,100.52565764705744,5.077756761055905,0.06958489120006561,60.718328638446714,3.633124890875224
0,50,15,Median,40,[   0  352  548  837 1112 1326 1750 2017],7,424,196,288.14285714285717,118.40693958184015,0.9109156,-0.041715708,98.09960022071732,5.4497021080898955,0.07377134263515472,36.102370513314575,4.4351673340740305
0,50,15,Mode,40,[   0  346  548  837 1043 1429 1610 2017],7,407,181,288.14285714285717,120.78195933264573,0.9608733,-0.05617168,94.18251472441817,5.0132402843105215,0.06194571033120155,37.08585463217218,3.6762955178367913
0,50,15,Median,40,[   0  352  548  837 1112 1326 1610 1812 2017],8,352,196,252.125,113.44490376060337,0.9269823,-0.0537352,90.34457163350577,6.078467087706265,0.07262392342090607,35.39908825138174,4.093239024845852
0,50,15,Mode,40,[   0  346  548  837 1043 1429 1610 1812 2017],8,386,181,252.125,113.38241023469355,0.9599272,-0.06908113,85.26641027479285,5.691717843758027,0.06297215074300766,35.49226617730411,3.6115443802178837
0,50,15,Median,40,[   0  352  548  837 1045 1246 1414 1610 1812 2017],9,352,168,224.11111111111111,93.4428107250637,0.9006539,-0.06405619,78.98017595187986,5.770053749734003,0.06490010768175125,29.447269653629917,3.9625442398627477
0,50,15,Mode,40,[   0  346  548  837 1043 1275 1429 1610 1812 2017],9,346,154,224.11111111111111,102.10584025604079,0.956036,-0.06590351,79.29465658657814,6.149387596314964,0.06941007077693939,32.12115616279595,3.558985158942157
0,50,15,Median,40,[   0  352  548  778  857 1045 1246 1414 1610 1812 2017],10,352,79,201.7,95.41589853562725,0.98129123,-0.06371001,72.04538715029724,5.75547284058395,0.07824388146400452,30.058465673402452,3.7476362013291302
0,50,15,Mode,40,[   0  346  548  786  837 1043 1275 1429 1610 1812 2017],10,346,51,201.7,111.200224209961,1.1360471,-0.063388795,73.84408060400642,6.431755787906342,0.09436050057411194,35.06477575842839,3.1263340029988385
0,50,15,Median,40,[   0  352  548  837 1040 1134 1275 1429 1610 1812 2017],10,352,94,201.7,86.75864297288447,0.93504876,-0.06653923,74.2438518577937,6.290243470954929,0.07345851510763168,27.593905136731586,3.672308044358916
0,50,15,Mode,40,[   0  346  548  837 1043 1112 1275 1429 1610 1812 2017],10,346,69,201.7,87.72554960896957,0.95405793,-0.06943492,74.36934221603566,6.212876780420895,0.07409945130348206,27.814476877210613,3.5796683221539616
0,50,15,Median,40,[   0  356  548  837 1040 1134 1275 1429 1610 1812 2017],10,356,94,201.7,86.1002944864249,0.9340898,-0.066686384,73.8506091549331,6.2810500396959315,0.07349227368831635,27.25145131100742,3.676940632332917
0,50,15,Mode,40,[   0  346  548  837 1043 1112 1275 1429 1610 1812 2017],10,346,69,201.7,87.72554960896957,0.95405793,-0.06943492,74.36934221603566,6.212876780420895,0.07409945130348206,27.814476877210613,3.5796683221539616
0,50,15,Median,40,[   0  358  548  778  857 1043 1141 1275 1429 1610 1812 2017],11,358,79,183.36363636363637,88.21024485800015,1.0008868,-0.06540633,68.00444272970071,6.256356959818699,0.08539702743291855,27.87523025718903,3.539160025206786
0,50,15,Mode,40,[   0  346  548  786  837 1043 1112 1275 1429 1610 1812 2017],11,346,51,183.36363636363637,97.34852423220488,1.1162659,-0.06675373,70.03570472009372,6.452336357251099,0.09608589857816696,30.894402441838338,3.1882139654837944
0,50,15,Median,40,[   0  352  548  778  857 1043 1141 1275 1429 1610 1812 2017],11,352,79,183.36363636363637,89.37278082456346,1.0030377,-0.065234944,68.48608580160955,6.254587005685593,0.08550093322992325,28.40182299498054,3.529499665996314
0,50,15,Mode,40,[   0  346  548  786  837 1043 1112 1275 1429 1610 1812 2017],11,346,51,183.36363636363637,97.34852423220488,1.1162659,-0.06675373,70.03570472009372,6.452336357251099,0.09608589857816696,30.894402441838338,3.1882139654837944
0,50,15,Median,40,[   0  352  548  778  857 1043 1141 1275 1429 1610 1750 1812 2017],12,352,62,168.08333333333334,84.87675381615722,1.0427274,-0.078809984,63.56540178546295,6.316912666830433,0.08937381953001022,27.36995687734859,3.3814005410322494
0,50,15,Mode,40,[   0  346  548  786  837 1043 1112 1275 1429 1610 1750 1812 2017],12,346,51,168.08333333333334,92.12742964128579,1.1456622,-0.079141036,64.98892270812603,6.29130276329751,0.09899651259183884,29.63593819267385,3.0711408132935953
0,50,15,Median,40,[   0  352  548  778  849 1043 1141 1275 1429 1610 1750 1812 2017],12,352,62,168.08333333333334,88.87410720283366,1.0804917,-0.07668953,64.62925593148,6.58042198349574,0.09301989525556564,28.73174608087252,3.2550458084135765
0,50,15,Mode,40,[   0  346  548  786  837  938 1043 1112 1275 1429 1610 1750 1812 2017],13,346,51,155.15384615384616,80.94554403662,1.077507,-0.08855695,60.22434542632558,6.667451208620457,0.08850733190774918,25.905295208967036,3.275950475570179
0,50,20,Median,40,[   0  720 1429 2017],3,720,588,672.3333333333334,475.0241900506075,1.0883598,0.0005162461,121.4660586665503,4.564768155054305,0.07279811799526215,125.55264921129994,3.785126091361265
0,50,20,Mode,40,[   0  548 2017],2,1469,548,1008.5,1165.476623597823,1.7088485,0.13549018,336.7638510411397,1.9703195844231072,0.13549017906188965,336.7638510411397,1.9703195844231072
0,50,20,Median,40,[   0  572 1189 2017],3,828,572,672.3333333333334,880.0498503340127,1.5908093,0.037825897,228.8112048788954,3.1150704685205053,0.14811399579048157,258.0065909911365,2.522996871669532
0,50,20,Mode,40,[   0  548 1275 2017],3,742,548,672.3333333333334,823.5545697274633,1.4827113,0.026847884,217.5789150594329,3.454149769452895,0.12712673842906952,234.51524528384851,2.830613233022795
0,50,20,Median,40,[   0  424  849 1252 2017],4,765,403,504.25,377.9861457188715,1.2571456,0.0033395414,154.72301087696152,4.796876693282336,0.09959250688552856,111.72344005356473,2.990525862373754
0,50,20,Mode,40,[   0  548 1275 2017],3,742,548,672.3333333333334,823.5545697274633,1.4827113,0.026847884,217.5789150594329,3.454149769452895,0.12712673842906952,234.51524528384851,2.830613233022795
0,50,20,Median,40,[   0  424  837 1184 1610 1812 2017],6,426,202,336.1666666666667,259.8319923745197,1.1315,-0.039973192,110.02982512033606,4.8962114874252265,0.08522556722164154,77.96658090608933,3.246907916075113
0,50,20,Mode,40,[   0  548 1275 2017],3,742,548,672.3333333333334,823.5545697274633,1.4827113,0.026847884,217.5789150594329,3.454149769452895,0.12712673842906952,234.51524528384851,2.830613233022795
0,50,20,Median,40,[   0  352  548  837 1184 1610 1812 2017],7,426,196,288.14285714285717,149.84461005405709,0.99875635,-0.040746015,103.21137172476628,5.4990368832259575,0.07770893722772598,46.949705377477066,3.5682732792832006
0,50,20,Mode,40,[   0  346  548 1275 1610 1812 2017],6,727,202,336.1666666666667,172.8279161744689,1.0228235,-0.047103442,109.60446220710065,5.0948801912977695,0.07580403983592987,51.62773146235328,3.466359704704921
0,50,20,Median,40,[   0  352  548  837 1112 1275 1610 1812 2017],8,352,163,252.125,108.55004067586377,0.93413734,-0.05198277,91.19159007935862,5.630626811852471,0.077843077480793,33.915676667809095,3.8923213529813543
0,50,20,Mode,40,[   0  346  548 1043 1275 1610 1812 2017],7,495,202,288.14285714285717,136.45750840805184,0.96414894,-0.0470179,97.43244094361837,5.157062670421522,0.07986985892057419,41.886506632185146,3.7827267111200342
0,50,20,Median,40,[   0  352  548 1043 1252 1429 1610 1812 2017],8,495,177,252.125,121.61200920563228,0.9677299,-0.05084687,85.85688722866198,5.6180155026021845,0.07804398983716965,37.79797402495513,3.726897650892495
0,50,20,Mode,40,[   0  346  548 1043 1275 1429 1610 1812 2017],8,495,154,252.125,126.38350818178696,0.9902329,-0.051575817,85.94347707446477,5.95212208627883,0.08048804849386215,39.23294466712644,3.549631103701
0,50,20,Median,40,[   0  352  548  837 1112 1252 1429 1610 1812 2017],9,352,140,224.11111111111111,99.98392434179385,0.9398201,-0.05609639,81.31046812863518,5.955731717094033,0.07488570362329483,31.858718602609155,3.7365525790761414
0,50,20,Mode,40,[   0  346  548 1043 1275 1429 1610 1812 2017],8,495,154,252.125,126.38350818178696,0.9902329,-0.051575817,85.94347707446477,5.95212208627883,0.08048804849386215,39.23294466712644,3.549631103701
0,50,20,Median,40,[   0  352  548 1023 1141 1275 1429 1610 1812 2017],9,475,118,224.11111111111111,109.28906872722614,0.9882513,-0.056162305,79.36442898435375,6.261696732826692,0.07973809540271759,34.07189584419912,3.5526181933941046
0,50,20,Mode,40,[   0  346  548 1043 1112 1275 1429 1610 1812 2017],9,495,69,224.11111111111111,111.47727960118904,1.030183,-0.0628717,79.46523226772814,6.014717740913181,0.08040745556354523,34.67907224548238,3.357366344926895
0,50,20,Median,40,[   0  352  548  778  857 1112 1252 1429 1610 1812 2017],10,352,79,201.7,100.67550379376513,1.0161242,-0.055216286,74.26994430673085,5.869674566251601,0.08641922473907471,32.01850838633121,3.5646414413752368
0,50,20,Mode,40,[   0  346  548  786  837 1043 1275 1429 1610 1812 2017],10,346,51,201.7,111.200224209961,1.1360471,-0.063388795,73.84408060400642,6.431755787906342,0.09436050057411194,35.06477575842839,3.1263340029988385
0,50,20,Median,40,[   0  352  548  778  857 1043 1158 1275 1429 1610 1812 2017],11,352,79,183.36363636363637,89.31677030573965,0.99843156,-0.064544,68.55540895359208,6.419564702952541,0.08550082892179489,28.387699755297763,3.5680672462989116
0,50,20,Mode,40,[   0  346  548  786  837 1043 1112 1275 1429 1610 1812 2017],11,346,51,183.36363636363637,97.34852423220488,1.1162659,-0.06675373,70.03570472009372,6.452336357251099,0.09608589857816696,30.894402441838338,3.1882139654837944
0,50,20,Median,40,[   0  352  548  778  857 1043 1158 1275 1429 1610 1812 2017],11,352,79,183.36363636363637,89.31677030573965,0.99843156,-0.064544,68.55540895359208,6.419564702952541,0.08550082892179489,28.387699755297763,3.5680672462989116
0,50,20,Mode,40,[   0  346  548  786  837 1043 1112 1275 1429 1610 1812 2017],11,346,51,183.36363636363637,97.34852423220488,1.1162659,-0.06675373,70.03570472009372,6.452336357251099,0.09608589857816696,30.894402441838338,3.1882139654837944
0,50,20,Median,40,[   0  350  548  778  849 1043 1158 1275 1429 1610 1812 2017],11,350,71,183.36363636363637,94.01692481591432,1.0403974,-0.06224168,69.91704906219101,6.578703926607548,0.08955661207437515,30.060130418300396,3.425841369570043
0,50,20,Mode,40,[   0  346  548  786  837  938 1043 1112 1275 1429 1610 1812 2017],12,346,51,168.08333333333334,84.67545860975866,1.0445873,-0.07623583,64.37211474513984,6.846411040188158,0.08490776270627975,26.71020425514322,3.4009996741318678
0,50,20,Median,40,[   0  352  548  778  849 1043 1158 1275 1429 1610 1750 1812 2017],12,352,62,168.08333333333334,88.86659735116119,1.076424,-0.07583579,64.69348848268895,6.736003135282471,0.0930606797337532,28.73235048582104,3.289546429975042
0,50,20,Mode,40,[   0  346  548  786  837  938 1043 1112 1275 1429 1610 1750 1812 2017],13,346,51,155.15384615384616,80.94554403662,1.077507,-0.08855695,60.22434542632558,6.667451208620457,0.08850733190774918,25.905295208967036,3.275950475570179
40,35,10,Median,40,[   0  548 1273 2017],3,744,548,672.3333333333334,823.3968418828982,1.4828453,0.02710182,217.40434517221107,3.459943046286687,0.12768281996250153,235.2614055168333,2.8322236819593622
40,35,10,Mode,40,[   0  346 1112 2017],3,905,346,672.3333333333334,648.8105494079562,1.4111311,0.014251532,184.71050156705425,4.259847320345508,0.11170679330825806,182.71635881327262,3.5200854148433005
40,35,10,Median,40,[   0  455 1043 1610 2017],4,588,407,504.25,470.5087375829931,1.1885946,-0.0005186305,143.168933503565,4.180629790480518,0.09548571705818176,138.3788731489256,3.721963019082725
40,35,10,Mode,40,[   0  346 1112 1610 2017],4,766,346,504.25,473.23176758053745,1.2159122,-0.011476,134.6253655504424,4.54688489473612,0.08729380369186401,133.45988088443036,3.6526992054666763
40,35,10,Median,40,[   0  439  837 1163 1660 2017],5,497,326,403.4,304.3736332871509,1.1589495,-0.010543849,129.19018074348168,5.383317343749892,0.09010939300060272,90.51853238542094,3.498589411360153
40,35,10,Mode,40,[   0  346  837 1112 1610 2017],5,498,275,403.4,334.6528176217916,1.268392,-0.024420263,129.35203157403097,5.82932950808358,0.09184908121824265,98.44756879299527,3.0008951916291213
40,35,10,Median,40,[   0  439  837 1112 1660 2017],5,548,275,403.4,309.1413107418654,1.1993537,-0.015331415,129.49142595325284,5.239318061855724,0.0905415415763855,92.0989191955546,3.283594777723958
40,35,10,Mode,40,[   0  346  837 1112 1610 2017],5,498,275,403.4,334.6528176217916,1.268392,-0.024420263,129.35203157403097,5.82932950808358,0.09184908121824265,98.44756879299527,3.0008951916291213
40,35,10,Median,40,[   0  346  548  837 1112 1334 1660 2017],7,357,202,288.14285714285717,117.66993831009644,0.9011317,-0.040999807,98.82503229337559,5.456535002648182,0.07192202657461166,35.95228783024619,4.471706014208557
40,35,10,Mode,40,[   0  346  548  837 1112 1326 1610 2017],7,407,202,288.14285714285717,119.93899951913461,0.9172161,-0.04010423,99.90540339074931,5.420240040039294,0.07381147891283035,36.7199692016974,4.325890470718807
40,35,10,Median,40,[   0  346  548  837 1112 1334 1610 1812 2017],8,346,202,252.125,113.30177888342698,0.9221178,-0.054451734,90.34334551515083,6.119050503262667,0.07092774659395218,35.34449299552697,4.093715468280421
40,35,10,Mode,40,[   0  346  548  837 1112 1326 1610 1812 2017],8,346,202,252.125,113.63787869957514,0.925024,-0.05431026,90.29300629296841,6.1487699921150565,0.07212968915700912,35.428655185097774,4.096887433128209
40,35,10,Median,40,[   0  346  548  837 1112 1334 1610 1812 2017],8,346,202,252.125,113.30177888342698,0.9221178,-0.054451734,90.34334551515083,6.119050503262667,0.07092774659395218,35.34449299552697,4.093715468280421
40,35,10,Mode,40,[   0  346  548  837 1112 1326 1610 1812 2017],8,346,202,252.125,113.63787869957514,0.925024,-0.05431026,90.29300629296841,6.1487699921150565,0.07212968915700912,35.428655185097774,4.096887433128209
40,35,10,Median,40,[   0  346  548  837 1112 1334 1610 1812 2017],8,346,202,252.125,113.30177888342698,0.9221178,-0.054451734,90.34334551515083,6.119050503262667,0.07092774659395218,35.34449299552697,4.093715468280421
40,35,10,Mode,40,[   0  346  548  837 1112 1326 1610 1812 2017],8,346,202,252.125,113.63787869957514,0.925024,-0.05431026,90.29300629296841,6.1487699921150565,0.07212968915700912,35.428655185097774,4.096887433128209
40,35,10,Median,40,[   0  346  548  849 1112 1189 1610 1812 2017],8,421,77,252.125,102.42491650212942,0.96633434,-0.048772037,92.82154040101962,5.289017306284322,0.08680976927280426,32.32325436020754,3.5998098490121917
