St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1184 1897 2554]
40,50,20,Mode,40,[   0 1273 2554]
40,50,20,Median,40,[   0  711 1273 1897 2554]
40,50,20,Mode,40,[   0  770 1273 2554]
40,50,20,Median,40,[   0  235 1273 1897 2554]
40,50,20,Mode,40,[   0  202  990 1273 2554]
40,50,20,Median,40,[   0  235 1273 1826 2057 2554]
40,50,20,Mode,40,[   0  202  990 1273 2554]
40,50,20,Median,40,[   0  202  770  970 1273 1826 2057 2554]
40,50,20,Mode,40,[   0  202  770  990 1273 2554]
40,50,20,Median,40,[   0  202  770  970 1273 1684 1833 2057 2554]
40,50,20,Mode,40,[   0  202  770  990 1273 1684 1826 2057 2554]
40,50,20,Median,40,[   0  202  770  970 1273 1684 1833 2057 2554]
40,50,20,Mode,40,[   0  202  770  990 1273 1684 1826 2057 2554]
40,50,20,Median,40,[   0  202  770  990 1273 1684 1833 2057 2554]
40,50,20,Mode,40,[   0  202  770  990 1273 1684 1826 2057 2554]
40,50,20,Median,40,[   0  202  593  990 1317 1684 1833 2057 2554]
40,50,20,Mode,40,[   0  202  770  990 1184 1273 1684 1826 2057 2554]
