St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  892 1641 2019]
40,50,20,Mode,40,[   0  946 1641 2019]
40,50,20,Median,40,[   0  946 1641 2019]
40,50,20,Mode,40,[   0   75  946 1641 2019]
40,50,20,Median,40,[   0   75  479  946 1641 2019]
40,50,20,Mode,40,[   0   75  479  946 1641 2019]
40,50,20,Median,40,[   0   75  479  946 1641 2019]
40,50,20,Mode,40,[   0   75  479  946 1641 2019]
40,50,20,Median,40,[   0   75  479  876  959 1641 2019]
40,50,20,Mode,40,[   0   75  479  876  946 1641 2019]
40,50,20,Median,40,[   0   75  479  876  950 1641 2019]
40,50,20,Mode,40,[   0   75  479  876  946 1232 1641 2019]
40,50,20,Median,40,[   0   75  479  775  884  954 1492 1641 2019]
40,50,20,Mode,40,[   0   75  479  775  876  946 1497 1641 2019]
40,50,20,Median,40,[   0   75  241  479  775  884  954 1641 2019]
40,50,20,Mode,40,[   0   75  241  479  775  876  946 1232 1641 2019]
40,50,20,Median,40,[   0   75  241  479  775  884  950 1087 1497 1641 2019]
40,50,20,Mode,40,[   0   75  241  479  775  876  946 1087 1497 1641 2019]
