St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  420  840 1046]
40,50,20,Mode,40,[   0  440  608 1046]
40,50,20,Median,40,[   0  215  484 1046]
40,50,20,Mode,40,[   0  237  440  908 1046]
40,50,20,Median,40,[   0  215  440  608 1046]
40,50,20,Mode,40,[   0  237  440  608 1046]
40,50,20,Median,40,[   0   82  440  608 1046]
40,50,20,Mode,40,[   0   82  440  608 1046]
40,50,20,Median,40,[   0   82  440  608  868 1046]
40,50,20,Mode,40,[   0   82  440  608 1046]
40,50,20,Median,40,[   0   82  225  313  440  608  868 1046]
40,50,20,Mode,40,[   0   82  237  344  440  608 1046]
40,50,20,Median,40,[   0   82  225  313  440  484  608  868 1046]
40,50,20,Mode,40,[   0   82  237  344  440  484  608 1046]
40,50,20,Median,40,[   0   76  154  225  313  440  484  608  868 1046]
40,50,20,Mode,40,[   0   82  154  237  344  440  484  608 1046]
40,50,20,Median,40,[   0   76  154  225  313  440  484  608  854  912 1046]
40,50,20,Mode,40,[   0   82  154  237  344  440  484  608  865  908 1046]
