St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  153  722 1046]
40,50,20,Mode,40,[   0   41  722 1046]
40,50,20,Median,40,[   0  153  665  863 1046]
40,50,20,Mode,40,[   0   41  722 1046]
40,50,20,Median,40,[   0  153  557  722  868 1046]
40,50,20,Mode,40,[   0   41  722 1046]
40,50,20,Median,40,[   0   91  706  814 1046]
40,50,20,Mode,40,[   0   41  722 1046]
40,50,20,Median,40,[   0   41  297  722  815 1046]
40,50,20,Mode,40,[   0   41  217  722 1046]
40,50,20,Median,40,[   0   41  165  722  815 1046]
40,50,20,Mode,40,[   0   41  153  722 1046]
40,50,20,Median,40,[   0   41  165  529  616  722  815 1046]
40,50,20,Mode,40,[   0   41  153  529  616  722 1046]
40,50,20,Median,40,[   0   41  165  529  616  722  814  863 1046]
40,50,20,Mode,40,[   0   41  153  529  616  722  814  863 1046]
40,50,20,Median,40,[   0   41  165  529  616  665  722  814  863 1046]
40,50,20,Mode,40,[   0   41  153  529  616  665  722  814  863 1046]
