St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320  736 1046]
40,50,20,Mode,40,[   0  506  959 1046]
40,50,20,Median,40,[   0  239  649  959 1046]
40,50,20,Mode,40,[   0  115  506 1046]
40,50,20,Median,40,[   0  510  678  959 1046]
40,50,20,Mode,40,[   0  115  506  662  959 1046]
40,50,20,Median,40,[   0  134  320  510  678  959 1046]
40,50,20,Mode,40,[   0  115  320  506  662  959 1046]
40,50,20,Median,40,[   0  134  320  506  662  959 1046]
40,50,20,Mode,40,[   0  115  320  506  662  959 1046]
40,50,20,Median,40,[   0  134  320  506  662  959 1046]
40,50,20,Mode,40,[   0  115  320  506  662  959 1046]
40,50,20,Median,40,[   0  134  320  607  678  797 1046]
40,50,20,Mode,40,[   0  115  320  506  662  959 1046]
40,50,20,Median,40,[   0  134  320  607  708  959 1046]
40,50,20,Mode,40,[   0  115  320  607  708  959 1046]
40,50,20,Median,40,[   0  115  320  607  708  959 1046]
40,50,20,Mode,40,[   0  115  320  607  708  959 1046]
