St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372  918 1180]
40,50,20,Mode,40,[   0  499  918 1180]
40,50,20,Median,40,[   0  155  626 1036 1180]
40,50,20,Mode,40,[   0  155  499  918 1180]
40,50,20,Median,40,[   0  155  499  642 1180]
40,50,20,Mode,40,[   0  155  499  685  918 1180]
40,50,20,Median,40,[   0  155  499  642  918 1086 1180]
40,50,20,Mode,40,[   0  155  499  685  918 1086 1180]
40,50,20,Median,40,[   0  155  499  642  918 1086 1180]
40,50,20,Mode,40,[   0  155  372  499  685  918 1086 1180]
40,50,20,Median,40,[   0  155  499  626  685  918 1086 1180]
40,50,20,Mode,40,[   0  155  372  499  626  685  918 1086 1180]
40,50,20,Median,40,[   0  155  499  626  685  918 1086 1180]
40,50,20,Mode,40,[   0  155  372  499  626  685  918 1086 1180]
40,50,20,Median,40,[   0  155  267  329  499  626  685  918 1036 1086 1180]
40,50,20,Mode,40,[   0  155  267  372  499  626  685  918 1036 1086 1180]
40,50,20,Median,40,[   0  155  267  329  499  626  685  918 1036 1086 1180]
40,50,20,Mode,40,[   0  155  267  372  499  626  685  918 1036 1086 1180]
