St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  815 4758]
40,50,20,Mode,40,[   0  143 3888 4758]
40,50,20,Median,40,[   0  614 1667 4758]
40,50,20,Mode,40,[   0  143 1505 4758]
40,50,20,Median,40,[   0  143  998 2342 4758]
40,50,20,Mode,40,[   0  143  998 2342 4758]
40,50,20,Median,40,[   0  143  835 1487 4758]
40,50,20,Mode,40,[   0  143  998 2342 4758]
40,50,20,Median,40,[   0  143  835 2342 3628 4246 4758]
40,50,20,Mode,40,[   0  143  998 1505 4335 4758]
40,50,20,Median,40,[   0  143  835 1487 2736 3628 4246 4758]
40,50,20,Mode,40,[   0  143  998 4335 4758]
40,50,20,Median,40,[   0  120  740  998 2290 3628 4246 4758]
40,50,20,Mode,40,[   0  143  815 1505 4335 4758]
40,50,20,Median,40,[   0  120  740  998 2290 3422 4246 4758]
40,50,20,Mode,40,[   0  143  815 1505 2736 3359 4335 4758]
40,50,20,Median,40,[   0  120  740  998 2342 3607 3888 4335 4758]
40,50,20,Mode,40,[   0  143  815 1505 2736 3359 4335 4758]
