St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364 1004 1343]
40,50,20,Mode,40,[   0  450 1343]
40,50,20,Median,40,[   0  359 1194 1343]
40,50,20,Mode,40,[   0  969 1260 1343]
40,50,20,Median,40,[   0  202  450 1194 1343]
40,50,20,Mode,40,[   0  265  450  969 1343]
40,50,20,Median,40,[   0  265  450 1194 1343]
40,50,20,Mode,40,[   0  265  450  969 1343]
40,50,20,Median,40,[   0  265  450  869  987 1343]
40,50,20,Mode,40,[   0  265  450  887  969 1343]
40,50,20,Median,40,[   0  265  450  561  887  987 1343]
40,50,20,Mode,40,[   0  265  450  561  887  969 1343]
40,50,20,Median,40,[   0  265  450  768  887  969 1157 1260 1343]
40,50,20,Mode,40,[   0  265  450  887  969 1194 1260 1343]
40,50,20,Median,40,[   0  265  450  561  878  969 1194 1260 1343]
40,50,20,Mode,40,[   0  265  450  561  887  969 1194 1260 1343]
40,50,20,Median,40,[   0  359  450  561  878  969 1194 1260 1343]
40,50,20,Mode,40,[   0  265  450  561  887  969 1194 1260 1343]
