St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  771 2846 4285]
40,50,20,Mode,40,[   0  771 2846 4285]
40,50,20,Median,40,[   0  771 2072 2899 4285]
40,50,20,Mode,40,[   0  771 2110 2846 4285]
40,50,20,Median,40,[   0  771 2052 2846 3437 4285]
40,50,20,Mode,40,[   0  771 2110 2846 3251 4285]
40,50,20,Median,40,[   0  374 1086 2052 2846 3437 4285]
40,50,20,Mode,40,[   0  480  771 2110 2846 3251 4285]
40,50,20,Median,40,[   0  374 1086 2052 2846 3251 4285]
40,50,20,Mode,40,[   0  480  771 2110 2846 3251 4285]
40,50,20,Median,40,[   0  374 1205 2072 2846 3251 4285]
40,50,20,Mode,40,[   0  480 1086 2110 2846 3251 4285]
40,50,20,Median,40,[   0  374 1133 2110 2846 3251 4285]
40,50,20,Mode,40,[   0  480 1086 2110 2846 3251 4285]
40,50,20,Median,40,[   0  374 1133 2072 2846 3251 4285]
40,50,20,Mode,40,[   0  480 1086 2110 2846 3251 4285]
40,50,20,Median,40,[   0  374 1133 2110 2846 3251 4285]
40,50,20,Mode,40,[   0  480 1086 2110 2846 3251 4285]
